Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294592658,840.5849550097877,834.0050336398481,852.0998174071821,853.744797749667
1490294592658,840.5849550097877,834.0050336398481,852.0998174071821,853.744797749667
1490294592658,842.2299353522726,829.0700926123933,852.0998174071821,850.4548370646971
1490294592659,842.2299353522726,829.0700926123933,852.0998174071821,850.4548370646971
1490294592659,840.5849550097877,830.7150729548782,852.0998174071821,843.8749156947575
1490294592659,840.5849550097877,830.7150729548782,852.0998174071821,843.8749156947575
1490294592731,834.0050336398481,825.7801319274236,848.8098567222122,843.8749156947575
1490294592731,847.1648763797273,830.7150729548782,848.8098567222122,845.5198960372425
1490294592731,860.3247191196066,834.0050336398481,852.0998174071821,845.5198960372425
1490294592732,860.3247191196066,825.7801319274236,850.4548370646971,848.8098567222122
1490294592732,850.4548370646971,824.1351515849386,853.744797749667,847.1648763797273
1490294592732,843.8749156947575,822.4901712424537,847.1648763797273,842.2299353522726
1490294592732,843.8749156947575,824.1351515849386,855.3897780921519,852.0998174071821
1490294592732,840.5849550097877,822.4901712424537,853.744797749667,848.8098567222122
1490294592799,837.2949943248179,824.1351515849386,855.3897780921519,847.1648763797273
1490294592799,842.2299353522726,829.0700926123933,858.6797387771217,852.0998174071821
1490294592799,842.2299353522726,824.1351515849386,850.4548370646971,842.2299353522726
1490294592799,840.5849550097877,825.7801319274236,848.8098567222122,850.4548370646971
1490294592799,837.2949943248179,827.4251122699085,845.5198960372425,843.8749156947575
1490294592799,838.9399746673027,830.7150729548782,850.4548370646971,843.8749156947575
1490294592799,838.9399746673027,830.7150729548782,852.0998174071821,842.2299353522726
1490294592799,837.2949943248179,822.4901712424537,842.2299353522726,840.5849550097877
1490294592800,835.650013982333,825.7801319274236,847.1648763797273,848.8098567222122
1490294592800,840.5849550097877,827.4251122699085,852.0998174071821,847.1648763797273
1490294592800,852.0998174071821,834.0050336398481,852.0998174071821,850.4548370646971
1490294592800,861.9696994620915,835.650013982333,850.4548370646971,855.3897780921519
1490294592800,860.3247191196066,834.0050336398481,845.5198960372425,850.4548370646971
1490294592800,853.744797749667,832.3600532973632,838.9399746673027,850.4548370646971
1490294592800,842.2299353522726,834.0050336398481,850.4548370646971,853.744797749667
1490294592800,835.650013982333,837.2949943248179,855.3897780921519,850.4548370646971
1490294592866,838.9399746673027,835.650013982333,853.744797749667,850.4548370646971
1490294592866,847.1648763797273,832.3600532973632,852.0998174071821,852.0998174071821
1490294592866,847.1648763797273,832.3600532973632,852.0998174071821,852.0998174071821
1490294592866,837.2949943248179,829.0700926123933,847.1648763797273,852.0998174071821
1490294592866,842.2299353522726,829.0700926123933,842.2299353522726,845.5198960372425
1490294592867,848.8098567222122,835.650013982333,850.4548370646971,845.5198960372425
1490294592868,852.0998174071821,832.3600532973632,852.0998174071821,850.4548370646971
1490294592868,834.0050336398481,824.1351515849386,847.1648763797273,842.2299353522726
1490294592868,838.9399746673027,827.4251122699085,852.0998174071821,842.2299353522726
1490294592868,842.2299353522726,827.4251122699085,843.8749156947575,840.5849550097877
1490294592869,843.8749156947575,822.4901712424537,840.5849550097877,840.5849550097877
1490294592869,845.5198960372425,832.3600532973632,848.8098567222122,840.5849550097877
1490294592869,843.8749156947575,837.2949943248179,850.4548370646971,837.2949943248179
1490294592869,843.8749156947575,837.2949943248179,850.4548370646971,837.2949943248179
1490294592968,835.650013982333,838.9399746673027,843.8749156947575,830.7150729548782
1490294592968,842.2299353522726,840.5849550097877,842.2299353522726,834.0050336398481
1490294592968,843.8749156947575,835.650013982333,835.650013982333,832.3600532973632
1490294592968,857.0347584346367,843.8749156947575,855.3897780921519,835.650013982333
1490294592968,857.0347584346367,843.8749156947575,855.3897780921519,835.650013982333
1490294592968,842.2299353522726,834.0050336398481,843.8749156947575,837.2949943248179
1490294592968,822.4901712424537,832.3600532973632,843.8749156947575,835.650013982333
1490294592970,822.4901712424537,832.3600532973632,843.8749156947575,835.650013982333
1490294592970,824.1351515849386,834.0050336398481,845.5198960372425,837.2949943248179
1490294592970,829.0700926123933,835.650013982333,845.5198960372425,840.5849550097877
1490294592970,824.1351515849386,832.3600532973632,842.2299353522726,834.0050336398481
1490294592970,840.5849550097877,840.5849550097877,852.0998174071821,835.650013982333
1490294592970,842.2299353522726,834.0050336398481,842.2299353522726,837.2949943248179
1490294592971,837.2949943248179,829.0700926123933,845.5198960372425,834.0050336398481
1490294592971,837.2949943248179,829.0700926123933,845.5198960372425,834.0050336398481
1490294593034,845.5198960372425,832.3600532973632,847.1648763797273,835.650013982333
1490294593034,840.5849550097877,825.7801319274236,838.9399746673027,834.0050336398481
1490294593035,835.650013982333,824.1351515849386,842.2299353522726,834.0050336398481
1490294593035,840.5849550097877,834.0050336398481,850.4548370646971,837.2949943248179
1490294593035,840.5849550097877,825.7801319274236,840.5849550097877,832.3600532973632
1490294593035,840.5849550097877,825.7801319274236,840.5849550097877,832.3600532973632
1490294593035,842.2299353522726,824.1351515849386,840.5849550097877,837.2949943248179
1490294593035,850.4548370646971,825.7801319274236,843.8749156947575,837.2949943248179
1490294593035,847.1648763797273,825.7801319274236,845.5198960372425,835.650013982333
1490294593035,842.2299353522726,822.4901712424537,845.5198960372425,835.650013982333
1490294593035,835.650013982333,832.3600532973632,850.4548370646971,834.0050336398481
1490294593035,835.650013982333,832.3600532973632,852.0998174071821,843.8749156947575
1490294593036,832.3600532973632,827.4251122699085,852.0998174071821,845.5198960372425
1490294593036,824.1351515849386,824.1351515849386,842.2299353522726,843.8749156947575
1490294593036,830.7150729548782,822.4901712424537,842.2299353522726,840.5849550097877
1490294593036,835.650013982333,825.7801319274236,843.8749156947575,838.9399746673027
1490294593036,840.5849550097877,834.0050336398481,847.1648763797273,840.5849550097877
1490294593037,848.8098567222122,830.7150729548782,850.4548370646971,842.2299353522726
1490294593102,842.2299353522726,825.7801319274236,845.5198960372425,834.0050336398481
1490294593102,838.9399746673027,827.4251122699085,843.8749156947575,838.9399746673027
1490294593103,843.8749156947575,837.2949943248179,845.5198960372425,835.650013982333
1490294593103,848.8098567222122,834.0050336398481,847.1648763797273,837.2949943248179
1490294593103,848.8098567222122,832.3600532973632,845.5198960372425,840.5849550097877
1490294593103,847.1648763797273,830.7150729548782,838.9399746673027,832.3600532973632
1490294593103,840.5849550097877,829.0700926123933,838.9399746673027,830.7150729548782
1490294593103,843.8749156947575,842.2299353522726,852.0998174071821,834.0050336398481
1490294593103,845.5198960372425,838.9399746673027,850.4548370646971,838.9399746673027
1490294593103,848.8098567222122,832.3600532973632,847.1648763797273,838.9399746673027
1490294593103,843.8749156947575,825.7801319274236,840.5849550097877,840.5849550097877
1490294593103,830.7150729548782,827.4251122699085,837.2949943248179,837.2949943248179
1490294593104,825.7801319274236,829.0700926123933,847.1648763797273,838.9399746673027
1490294593104,830.7150729548782,832.3600532973632,847.1648763797273,835.650013982333
1490294593104,835.650013982333,840.5849550097877,850.4548370646971,837.2949943248179
1490294593104,835.650013982333,834.0050336398481,843.8749156947575,835.650013982333
1490294593165,829.0700926123933,837.2949943248179,853.744797749667,832.3600532973632
1490294593165,819.200210557484,835.650013982333,848.8098567222122,834.0050336398481
1490294593165,822.4901712424537,832.3600532973632,840.5849550097877,829.0700926123933
1490294593165,834.0050336398481,834.0050336398481,843.8749156947575,832.3600532973632
1490294593165,838.9399746673027,832.3600532973632,838.9399746673027,837.2949943248179
1490294593165,838.9399746673027,832.3600532973632,838.9399746673027,837.2949943248179
1490294593165,842.2299353522726,838.9399746673027,848.8098567222122,843.8749156947575
1490294593165,835.650013982333,835.650013982333,838.9399746673027,837.2949943248179
1490294593165,835.650013982333,837.2949943248179,840.5849550097877,837.2949943248179
1490294593166,838.9399746673027,834.0050336398481,848.8098567222122,840.5849550097877
1490294593166,845.5198960372425,835.650013982333,847.1648763797273,843.8749156947575
1490294593166,837.2949943248179,829.0700926123933,842.2299353522726,838.9399746673027
1490294593166,848.8098567222122,832.3600532973632,843.8749156947575,834.0050336398481
1490294593166,842.2299353522726,843.8749156947575,840.5849550097877,835.650013982333
1490294593166,852.0998174071821,845.5198960372425,847.1648763797273,832.3600532973632
1490294593246,848.8098567222122,848.8098567222122,850.4548370646971,837.2949943248179
1490294593246,845.5198960372425,843.8749156947575,845.5198960372425,840.5849550097877
1490294593246,840.5849550097877,838.9399746673027,845.5198960372425,838.9399746673027
1490294593246,837.2949943248179,837.2949943248179,843.8749156947575,840.5849550097877
1490294593246,834.0050336398481,842.2299353522726,850.4548370646971,842.2299353522726
1490294593247,842.2299353522726,845.5198960372425,855.3897780921519,847.1648763797273
1490294593247,835.650013982333,838.9399746673027,850.4548370646971,847.1648763797273
1490294593247,835.650013982333,838.9399746673027,842.2299353522726,853.744797749667
1490294593247,835.650013982333,842.2299353522726,847.1648763797273,850.4548370646971
1490294593247,838.9399746673027,845.5198960372425,857.0347584346367,852.0998174071821
1490294593247,848.8098567222122,845.5198960372425,858.6797387771217,857.0347584346367
1490294593248,838.9399746673027,837.2949943248179,847.1648763797273,860.3247191196066
1490294593248,830.7150729548782,829.0700926123933,842.2299353522726,848.8098567222122
1490294593248,835.650013982333,837.2949943248179,850.4548370646971,848.8098567222122
1490294593248,845.5198960372425,837.2949943248179,855.3897780921519,845.5198960372425
1490294593248,850.4548370646971,840.5849550097877,852.0998174071821,840.5849550097877
1490294593340,853.744797749667,842.2299353522726,848.8098567222122,843.8749156947575
1490294593340,852.0998174071821,847.1648763797273,850.4548370646971,843.8749156947575
1490294593340,853.744797749667,843.8749156947575,852.0998174071821,842.2299353522726
1490294593340,847.1648763797273,838.9399746673027,847.1648763797273,845.5198960372425
1490294593340,850.4548370646971,840.5849550097877,848.8098567222122,843.8749156947575
1490294593340,850.4548370646971,840.5849550097877,848.8098567222122,843.8749156947575
1490294593340,842.2299353522726,832.3600532973632,845.5198960372425,845.5198960372425
1490294593340,842.2299353522726,840.5849550097877,852.0998174071821,845.5198960372425
1490294593340,860.3247191196066,845.5198960372425,858.6797387771217,848.8098567222122
1490294593341,860.3247191196066,845.5198960372425,858.6797387771217,848.8098567222122
1490294593341,860.3247191196066,840.5849550097877,855.3897780921519,847.1648763797273
1490294593341,866.9046404895462,837.2949943248179,852.0998174071821,840.5849550097877
1490294593341,857.0347584346367,832.3600532973632,843.8749156947575,840.5849550097877
1490294593341,847.1648763797273,837.2949943248179,848.8098567222122,845.5198960372425
1490294593341,843.8749156947575,842.2299353522726,850.4548370646971,852.0998174071821
1490294593341,847.1648763797273,840.5849550097877,857.0347584346367,857.0347584346367
1490294593342,843.8749156947575,829.0700926123933,840.5849550097877,848.8098567222122
1490294593408,834.0050336398481,832.3600532973632,847.1648763797273,853.744797749667
1490294593408,843.8749156947575,834.0050336398481,853.744797749667,857.0347584346367
1490294593408,847.1648763797273,830.7150729548782,852.0998174071821,855.3897780921519
1490294593408,842.2299353522726,834.0050336398481,850.4548370646971,855.3897780921519
1490294593408,842.2299353522726,829.0700926123933,847.1648763797273,852.0998174071821
1490294593408,842.2299353522726,829.0700926123933,847.1648763797273,852.0998174071821
1490294593408,845.5198960372425,835.650013982333,848.8098567222122,853.744797749667
1490294593409,847.1648763797273,832.3600532973632,847.1648763797273,855.3897780921519
1490294593409,847.1648763797273,827.4251122699085,842.2299353522726,845.5198960372425
1490294593409,857.0347584346367,837.2949943248179,853.744797749667,847.1648763797273
1490294593409,858.6797387771217,834.0050336398481,852.0998174071821,848.8098567222122
1490294593409,855.3897780921519,832.3600532973632,850.4548370646971,847.1648763797273
1490294593409,860.3247191196066,827.4251122699085,847.1648763797273,840.5849550097877
1490294593409,852.0998174071821,827.4251122699085,850.4548370646971,845.5198960372425
1490294593409,834.0050336398481,825.7801319274236,847.1648763797273,840.5849550097877
1490294593409,842.2299353522726,832.3600532973632,852.0998174071821,842.2299353522726
1490294593476,838.9399746673027,829.0700926123933,847.1648763797273,847.1648763797273
1490294593476,834.0050336398481,827.4251122699085,842.2299353522726,838.9399746673027
1490294593476,835.650013982333,834.0050336398481,848.8098567222122,835.650013982333
1490294593476,832.3600532973632,837.2949943248179,852.0998174071821,842.2299353522726
1490294593476,835.650013982333,832.3600532973632,848.8098567222122,837.2949943248179
1490294593476,842.2299353522726,834.0050336398481,847.1648763797273,840.5849550097877
1490294593476,838.9399746673027,829.0700926123933,842.2299353522726,840.5849550097877
1490294593477,829.0700926123933,832.3600532973632,842.2299353522726,835.650013982333
1490294593477,834.0050336398481,838.9399746673027,852.0998174071821,838.9399746673027
1490294593477,835.650013982333,838.9399746673027,852.0998174071821,837.2949943248179
1490294593478,847.1648763797273,843.8749156947575,858.6797387771217,842.2299353522726
1490294593478,843.8749156947575,840.5849550097877,850.4548370646971,845.5198960372425
1490294593478,847.1648763797273,845.5198960372425,852.0998174071821,850.4548370646971
1490294593478,858.6797387771217,845.5198960372425,857.0347584346367,848.8098567222122
1490294593478,860.3247191196066,842.2299353522726,855.3897780921519,847.1648763797273
1490294593478,861.9696994620915,832.3600532973632,847.1648763797273,843.8749156947575
1490294593543,860.3247191196066,837.2949943248179,850.4548370646971,842.2299353522726
1490294593543,857.0347584346367,843.8749156947575,847.1648763797273,847.1648763797273
1490294593543,855.3897780921519,847.1648763797273,857.0347584346367,845.5198960372425
1490294593543,838.9399746673027,837.2949943248179,853.744797749667,845.5198960372425
1490294593543,842.2299353522726,835.650013982333,852.0998174071821,847.1648763797273
1490294593543,834.0050336398481,832.3600532973632,845.5198960372425,843.8749156947575
1490294593544,837.2949943248179,835.650013982333,850.4548370646971,843.8749156947575
1490294593544,827.4251122699085,830.7150729548782,847.1648763797273,845.5198960372425
1490294593544,829.0700926123933,832.3600532973632,855.3897780921519,848.8098567222122
1490294593544,838.9399746673027,843.8749156947575,866.9046404895462,860.3247191196066
1490294593544,838.9399746673027,842.2299353522726,858.6797387771217,855.3897780921519
1490294593544,840.5849550097877,838.9399746673027,863.6146798045764,858.6797387771217
1490294593544,838.9399746673027,834.0050336398481,860.3247191196066,853.744797749667
1490294593544,835.650013982333,827.4251122699085,848.8098567222122,847.1648763797273
1490294593544,835.650013982333,834.0050336398481,855.3897780921519,852.0998174071821
1490294593600,838.9399746673027,840.5849550097877,863.6146798045764,853.744797749667
1490294593600,829.0700926123933,838.9399746673027,858.6797387771217,850.4548370646971
1490294593600,824.1351515849386,838.9399746673027,858.6797387771217,840.5849550097877
1490294593601,835.650013982333,835.650013982333,855.3897780921519,819.200210557484
1490294593601,830.7150729548782,829.0700926123933,843.8749156947575,797.8154661051801
1490294593601,832.3600532973632,834.0050336398481,852.0998174071821,812.6202891875442
1490294593601,838.9399746673027,840.5849550097877,861.9696994620915,824.1351515849386
1490294593601,825.7801319274236,842.2299353522726,858.6797387771217,835.650013982333
1490294593601,827.4251122699085,847.1648763797273,860.3247191196066,838.9399746673027
1490294593602,830.7150729548782,837.2949943248179,848.8098567222122,835.650013982333
1490294593602,827.4251122699085,832.3600532973632,842.2299353522726,835.650013982333
1490294593602,842.2299353522726,842.2299353522726,847.1648763797273,840.5849550097877
1490294593602,845.5198960372425,845.5198960372425,852.0998174071821,850.4548370646971
1490294593602,840.5849550097877,843.8749156947575,853.744797749667,848.8098567222122
1490294593603,838.9399746673027,847.1648763797273,857.0347584346367,852.0998174071821
1490294593603,838.9399746673027,842.2299353522726,858.6797387771217,855.3897780921519
1490294593603,837.2949943248179,838.9399746673027,865.2596601470613,857.0347584346367
1490294593685,832.3600532973632,838.9399746673027,855.3897780921519,847.1648763797273
1490294593685,832.3600532973632,838.9399746673027,855.3897780921519,850.4548370646971
1490294593685,837.2949943248179,848.8098567222122,860.3247191196066,853.744797749667
1490294593685,815.9102498725141,835.650013982333,865.2596601470613,832.3600532973632
1490294593685,802.7504071326348,832.3600532973632,842.2299353522726,815.9102498725141
1490294593686,801.1054267901499,842.2299353522726,853.744797749667,809.3303285025745
1490294593686,797.8154661051801,860.3247191196066,860.3247191196066,797.8154661051801
1490294593686,784.6556233653008,861.9696994620915,858.6797387771217,791.2355447352405
1490294593686,758.3359378855423,853.744797749667,858.6797387771217,776.4307216528763
1490294593686,722.1463703508743,857.0347584346367,857.0347584346367,746.8210754881479
1490294593686,694.1817045286309,845.5198960372425,845.5198960372425,708.9865276109952
1490294593687,695.8266848711158,865.2596601470613,866.9046404895462,710.63150795348
1490294593687,676.0869207612969,863.6146798045764,861.9696994620915,684.3118224737215
1490294593687,654.7021763089931,850.4548370646971,843.8749156947575,661.2820976789328
1490294593687,648.1222549390535,852.0998174071821,857.0347584346367,664.5720583639026
1490294593763,631.6724515142045,845.5198960372425,860.3247191196066,651.4122156240234
1490294593763,623.4475498017799,845.5198960372425,865.2596601470613,638.252372884144
1490294593764,633.3174318566894,843.8749156947575,868.5496208320311,646.4772745965686
1490294593764,633.3174318566894,843.8749156947575,868.5496208320311,646.4772745965686
1490294593764,643.1873139115988,843.8749156947575,865.2596601470613,653.0571959665083
1490294593764,643.1873139115988,843.8749156947575,865.2596601470613,653.0571959665083
1490294593764,641.5423335691139,847.1648763797273,871.839581517001,653.0571959665083
1490294593764,654.7021763089931,848.8098567222122,875.1295422019707,666.2170387063875
1490294593764,654.7021763089931,848.8098567222122,875.1295422019707,666.2170387063875
1490294593764,656.347156651478,837.2949943248179,871.839581517001,676.0869207612969
1490294593764,656.347156651478,837.2949943248179,871.839581517001,676.0869207612969
1490294593765,676.0869207612969,835.650013982333,873.4845618594859,694.1817045286309
1490294593765,705.6965669260253,830.7150729548782,865.2596601470613,713.9214686384498
1490294593765,728.726291720814,834.0050336398481,873.4845618594859,736.9511934332386
1490294593765,728.726291720814,834.0050336398481,873.4845618594859,736.9511934332386
1490294593831,832.3600532973632,817.555230214999,865.2596601470613,857.0347584346367
1490294593832,842.2299353522726,814.2652695300292,857.0347584346367,861.9696994620915
1490294593832,861.9696994620915,820.8451908999688,853.744797749667,866.9046404895462
1490294593832,860.3247191196066,812.6202891875442,853.744797749667,883.3544439143953
1490294593832,870.194601174516,812.6202891875442,863.6146798045764,894.8693063117896
1490294593832,888.28938494185,814.2652695300292,858.6797387771217,908.0291490516689
1490294593832,891.5793456268199,812.6202891875442,850.4548370646971,909.6741293941539
1490294593832,899.8042473392444,819.200210557484,858.6797387771217,917.8990311065784
1490294593832,893.2243259693047,810.9753088450593,850.4548370646971,909.6741293941539
1490294593832,904.7391883666991,815.9102498725141,855.3897780921519,916.2540507640934
1490294593833,903.0942080242141,812.6202891875442,853.744797749667,911.3191097366387
1490294593833,912.9640900791236,815.9102498725141,855.3897780921519,916.2540507640934
1490294593833,912.9640900791236,820.8451908999688,855.3897780921519,914.6090704216085
1490294593833,912.9640900791236,820.8451908999688,855.3897780921519,914.6090704216085
1490294593833,912.9640900791236,819.200210557484,847.1648763797273,914.6090704216085
1490294593899,906.384168709184,824.1351515849386,850.4548370646971,911.3191097366387
1490294593900,903.0942080242141,827.4251122699085,850.4548370646971,914.6090704216085
1490294593900,908.0291490516689,827.4251122699085,845.5198960372425,912.9640900791236
1490294593900,904.7391883666991,827.4251122699085,850.4548370646971,917.8990311065784
1490294593900,904.7391883666991,824.1351515849386,853.744797749667,926.1239328190029
1490294593900,906.384168709184,819.200210557484,847.1648763797273,922.833972134033
1490294593900,911.3191097366387,827.4251122699085,853.744797749667,921.1889917915481
1490294593900,904.7391883666991,824.1351515849386,852.0998174071821,922.833972134033
1490294593900,904.7391883666991,825.7801319274236,857.0347584346367,919.5440114490633
1490294593900,901.4492276817293,825.7801319274236,858.6797387771217,917.8990311065784
1490294593900,896.5142866542745,819.200210557484,853.744797749667,912.9640900791236
1490294593901,906.384168709184,820.8451908999688,850.4548370646971,912.9640900791236
1490294593901,906.384168709184,825.7801319274236,850.4548370646971,906.384168709184
1490294593901,908.0291490516689,820.8451908999688,848.8098567222122,899.8042473392444
1490294593901,909.6741293941539,822.4901712424537,843.8749156947575,896.5142866542745
1490294593901,911.3191097366387,824.1351515849386,848.8098567222122,893.2243259693047
1490294593967,904.7391883666991,825.7801319274236,850.4548370646971,889.934365284335
1490294593967,906.384168709184,827.4251122699085,857.0347584346367,896.5142866542745
1490294593967,911.3191097366387,830.7150729548782,858.6797387771217,893.2243259693047
1490294593967,906.384168709184,834.0050336398481,861.9696994620915,893.2243259693047
1490294593967,898.1592669967595,829.0700926123933,855.3897780921519,889.934365284335
1490294593969,888.28938494185,834.0050336398481,861.9696994620915,894.8693063117896
1490294593969,889.934365284335,827.4251122699085,858.6797387771217,896.5142866542745
1490294593969,893.2243259693047,822.4901712424537,853.744797749667,898.1592669967595
1490294593969,893.2243259693047,822.4901712424537,853.744797749667,898.1592669967595
1490294593970,884.9994242568802,822.4901712424537,845.5198960372425,893.2243259693047
1490294593970,884.9994242568802,822.4901712424537,845.5198960372425,893.2243259693047
1490294593970,888.28938494185,827.4251122699085,850.4548370646971,893.2243259693047
1490294593970,888.28938494185,827.4251122699085,850.4548370646971,893.2243259693047
1490294593970,891.5793456268199,834.0050336398481,857.0347584346367,891.5793456268199
1490294593970,896.5142866542745,840.5849550097877,858.6797387771217,893.2243259693047
1490294593971,896.5142866542745,840.5849550097877,858.6797387771217,893.2243259693047
1490294594035,881.7094635719104,832.3600532973632,850.4548370646971,888.28938494185
1490294594035,876.7745225444556,835.650013982333,850.4548370646971,883.3544439143953
1490294594035,881.7094635719104,837.2949943248179,853.744797749667,878.4195028869406
1490294594035,888.28938494185,834.0050336398481,852.0998174071821,880.0644832294255
1490294594035,889.934365284335,842.2299353522726,861.9696994620915,883.3544439143953
1490294594035,888.28938494185,840.5849550097877,853.744797749667,876.7745225444556
1490294594037,863.6146798045764,845.5198960372425,853.744797749667,866.9046404895462
1490294594037,861.9696994620915,840.5849550097877,852.0998174071821,866.9046404895462
1490294594135,858.6797387771217,840.5849550097877,853.744797749667,870.194601174516
1490294594135,857.0347584346367,840.5849550097877,857.0347584346367,871.839581517001
1490294594135,858.6797387771217,840.5849550097877,858.6797387771217,865.2596601470613
1490294594136,865.2596601470613,842.2299353522726,858.6797387771217,868.5496208320311
1490294594136,865.2596601470613,843.8749156947575,855.3897780921519,871.839581517001
1490294594136,870.194601174516,847.1648763797273,861.9696994620915,875.1295422019707
1490294594136,881.7094635719104,842.2299353522726,865.2596601470613,871.839581517001
1490294594136,889.934365284335,842.2299353522726,865.2596601470613,871.839581517001
1490294594136,888.28938494185,848.8098567222122,868.5496208320311,873.4845618594859
1490294594136,863.6146798045764,840.5849550097877,857.0347584346367,871.839581517001
1490294594136,855.3897780921519,842.2299353522726,858.6797387771217,873.4845618594859
1490294594136,858.6797387771217,840.5849550097877,860.3247191196066,870.194601174516
1490294594136,855.3897780921519,837.2949943248179,853.744797749667,863.6146798045764
1490294594137,865.2596601470613,837.2949943248179,852.0998174071821,861.9696994620915
1490294594137,850.4548370646971,832.3600532973632,850.4548370646971,858.6797387771217
1490294594190,855.3897780921519,835.650013982333,858.6797387771217,860.3247191196066
1490294594190,850.4548370646971,840.5849550097877,860.3247191196066,857.0347584346367
1490294594190,850.4548370646971,835.650013982333,865.2596601470613,855.3897780921519
1490294594190,852.0998174071821,834.0050336398481,860.3247191196066,857.0347584346367
1490294594191,852.0998174071821,834.0050336398481,865.2596601470613,858.6797387771217
1490294594191,848.8098567222122,829.0700926123933,860.3247191196066,861.9696994620915
1490294594191,850.4548370646971,834.0050336398481,865.2596601470613,860.3247191196066
1490294594191,847.1648763797273,835.650013982333,866.9046404895462,861.9696994620915
1490294594191,847.1648763797273,829.0700926123933,857.0347584346367,858.6797387771217
1490294594191,845.5198960372425,830.7150729548782,850.4548370646971,855.3897780921519
1490294594192,848.8098567222122,832.3600532973632,858.6797387771217,861.9696994620915
1490294594192,855.3897780921519,825.7801319274236,861.9696994620915,860.3247191196066
1490294594192,860.3247191196066,825.7801319274236,858.6797387771217,868.5496208320311
1490294594295,843.8749156947575,825.7801319274236,842.2299353522726,847.1648763797273
1490294594295,840.5849550097877,834.0050336398481,850.4548370646971,843.8749156947575
1490294594295,842.2299353522726,832.3600532973632,850.4548370646971,845.5198960372425
1490294594295,840.5849550097877,825.7801319274236,848.8098567222122,845.5198960372425
1490294594295,837.2949943248179,822.4901712424537,843.8749156947575,847.1648763797273
1490294594295,842.2299353522726,817.555230214999,842.2299353522726,847.1648763797273
1490294594296,843.8749156947575,822.4901712424537,845.5198960372425,845.5198960372425
1490294594296,838.9399746673027,825.7801319274236,843.8749156947575,842.2299353522726
1490294594296,829.0700926123933,824.1351515849386,842.2299353522726,842.2299353522726
1490294594296,837.2949943248179,825.7801319274236,847.1648763797273,840.5849550097877
1490294594296,840.5849550097877,829.0700926123933,850.4548370646971,840.5849550097877
1490294594357,845.5198960372425,827.4251122699085,848.8098567222122,834.0050336398481
1490294594357,848.8098567222122,824.1351515849386,843.8749156947575,835.650013982333
1490294594357,827.4251122699085,825.7801319274236,840.5849550097877,838.9399746673027
1490294594357,829.0700926123933,830.7150729548782,853.744797749667,847.1648763797273
1490294594357,840.5849550097877,829.0700926123933,850.4548370646971,847.1648763797273
1490294594359,850.4548370646971,832.3600532973632,850.4548370646971,848.8098567222122
1490294594359,852.0998174071821,832.3600532973632,847.1648763797273,845.5198960372425
1490294594359,843.8749156947575,838.9399746673027,852.0998174071821,848.8098567222122
1490294594359,845.5198960372425,842.2299353522726,855.3897780921519,852.0998174071821
1490294594359,853.744797749667,840.5849550097877,855.3897780921519,843.8749156947575
1490294594359,845.5198960372425,830.7150729548782,847.1648763797273,845.5198960372425
1490294594359,852.0998174071821,832.3600532973632,842.2299353522726,842.2299353522726
1490294594359,855.3897780921519,837.2949943248179,847.1648763797273,838.9399746673027
1490294594360,857.0347584346367,842.2299353522726,848.8098567222122,840.5849550097877
1490294594360,847.1648763797273,840.5849550097877,850.4548370646971,838.9399746673027
1490294594424,847.1648763797273,835.650013982333,850.4548370646971,840.5849550097877
1490294594425,842.2299353522726,837.2949943248179,850.4548370646971,840.5849550097877
1490294594425,840.5849550097877,842.2299353522726,850.4548370646971,847.1648763797273
1490294594425,842.2299353522726,840.5849550097877,847.1648763797273,845.5198960372425
1490294594425,842.2299353522726,834.0050336398481,847.1648763797273,840.5849550097877
1490294594425,835.650013982333,830.7150729548782,840.5849550097877,843.8749156947575
1490294594425,834.0050336398481,832.3600532973632,835.650013982333,842.2299353522726
1490294594425,837.2949943248179,840.5849550097877,848.8098567222122,845.5198960372425
1490294594427,845.5198960372425,840.5849550097877,852.0998174071821,845.5198960372425
1490294594428,850.4548370646971,835.650013982333,848.8098567222122,850.4548370646971
1490294594428,845.5198960372425,835.650013982333,847.1648763797273,848.8098567222122
1490294594428,848.8098567222122,837.2949943248179,847.1648763797273,847.1648763797273
1490294594428,857.0347584346367,835.650013982333,852.0998174071821,843.8749156947575
1490294594428,852.0998174071821,835.650013982333,855.3897780921519,843.8749156947575
1490294594428,850.4548370646971,832.3600532973632,852.0998174071821,847.1648763797273
1490294594493,842.2299353522726,832.3600532973632,840.5849550097877,837.2949943248179
1490294594493,829.0700926123933,830.7150729548782,842.2299353522726,837.2949943248179
1490294594493,827.4251122699085,837.2949943248179,845.5198960372425,838.9399746673027
1490294594493,835.650013982333,842.2299353522726,852.0998174071821,843.8749156947575
1490294594494,842.2299353522726,830.7150729548782,842.2299353522726,835.650013982333
1490294594580,842.2299353522726,832.3600532973632,843.8749156947575,837.2949943248179
1490294594581,847.1648763797273,837.2949943248179,848.8098567222122,837.2949943248179
1490294594581,847.1648763797273,837.2949943248179,848.8098567222122,837.2949943248179
1490294594581,838.9399746673027,834.0050336398481,850.4548370646971,837.2949943248179
1490294594581,838.9399746673027,834.0050336398481,850.4548370646971,837.2949943248179
1490294594581,845.5198960372425,834.0050336398481,847.1648763797273,842.2299353522726
1490294594581,845.5198960372425,834.0050336398481,847.1648763797273,842.2299353522726
