Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294937466,-6.865917566711573,-10.113162354816382,-6.974412717993005,4.809809225700974
1490294937466,-3.582906720541473,4.788473521676565,-1.718213276770257,7.937731454874324
1490294937466,4.409290178711899,12.648026198460911,1.7191996771086906,6.099208992610897
1490294937466,-18.548181303512592,8.901693619093408,0.1828882725061476,9.164868141906936
1490294937466,-18.01274594597669,6.908636391593291,1.9314321167728394,8.87765947865546
1490294937466,-19.09619840124924,-11.131981355529888,-12.511716877475465,-2.6899302179842834
1490294937466,-29.79405499428151,-20.389094456167413,-8.640104617347447,2.323466703643021
1490294937535,-19.087404667116857,-1.8578785197702246,-4.914842791372962,-4.148102235453621
1490294937535,-29.326315254025758,1.2369416788400258,-5.822365974824834,-2.0696400350969952
1490294937536,-9.831639095499213,8.424521889374319,-2.884831492181661,3.3892693005677756
1490294937537,-12.551283213560055,0.0582818627508459,2.2814418895673043,-4.649744320478135
1490294937599,-2.7406142873236377,-10.721001023994063,-8.30697860660996,-5.650302266959102
1490294937599,-11.453759007812891,-1.9270741607952004,-10.173493811346361,-1.592885517505124
1490294937600,-1.0687767300366886,4.140295426617286,2.1033859549336285,-3.2197522959504568
1490294937600,13.466868331441447,14.769872068095196,-5.444960338388569,-2.6876550361855607
1490294937661,14.580143471511292,8.791517382291431,7.916997832320931,2.5801713044736516
1490294937661,18.989850609993823,14.660542975723956,3.387906719902162,-1.7870113092589008
1490294937661,1.6693358607424216,3.85244290430046,8.43068096008733,-4.448985959058518
1490294937662,11.555947660594143,18.718181274394965,15.310884314353757,5.716783475803936
1490294937662,-44.4192000983511,2.661321006621506,11.163078031653527,-21.261615496608215
1490294937662,-49.71426804860573,4.090788390245052,6.023793971633495,-52.029021899197915
1490294937662,-55.49926359352003,-2.607325413611534,15.608472677959412,-67.39897973129223
1490294937729,-73.2092664176381,7.036486360505705,5.438996578250226,-79.65488810027227
1490294937729,-87.58278978664669,-7.4168837336660545,6.908063669705598,-94.42010826589103
1490294937729,-65.60951109553889,-15.286306891073082,5.139098233972845,-70.52780410687171
1490294937729,-17.09522620648295,-15.1194286016364,20.531561636645733,-8.374320120588209
1490294937730,25.726490301800936,-17.191326708497854,25.33053701204574,23.97721619855031
1490294937730,51.06064640104967,-4.685232731637598,15.27234798095651,59.79437583076333
1490294937730,54.643526076856915,-7.7315025455473005,13.060819890290531,72.74193062962809
1490294937797,75.57089821736713,-3.9691739995296302,5.773743831170577,77.98318455788763
1490294937797,83.61703364740981,9.121081234097232,8.253484852423412,87.27937785295705
1490294937797,80.7925736198755,3.923370434185699,4.670316076670474,85.92477565762351
1490294937797,76.40323537799782,2.152461138787544,9.285719681076785,89.39138082000079
1490294937798,73.73866035289996,2.062025791094129,10.486812149968387,84.58882815319942
1490294937798,67.89642420678706,0.3614285478696502,21.304534928290877,81.52085166890333
1490294937798,77.17681046080702,20.62523360195189,22.59395508477212,83.35394798923687
1490294937798,66.18615072975024,11.71149967294457,16.75750720044755,73.68674751859226
1490294937798,49.92050582805632,5.931987527550859,7.605912683808356,70.78819494659865
1490294937798,55.98730874138835,5.638580591768687,13.62419228129204,67.88695097882328
1490294937798,71.44175625194941,5.352280299821587,14.557066095687901,56.985812956979316
1490294937798,42.14349539220325,-4.546255104425654,6.670875890651587,66.57370584990713
1490294937867,31.25703698558641,1.602799424501086,2.0649768117800704,40.58236065986614
1490294937972,4.492075435129436,-1.5548706930520666,-7.360563577802964,1.4673539474315476
1490294937972,2.975949039742545,3.1108042130714466,-2.4898446624096096,-0.3385129369095239
1490294937972,-13.830266698549394,-13.156058755032177,-20.265614027080005,-5.896787337705177
1490294937972,2.2817143390086585,-14.259640039365536,-9.915941673213752,-3.169856615535309
1490294937972,2.2817143390086585,-14.259640039365536,-9.915941673213752,-3.169856615535309
1490294937972,2.9465552899057457,-6.8907433778922496,-6.2744584884301275,-18.271225285518426
1490294937972,2.9465552899057457,-6.8907433778922496,-6.2744584884301275,-18.271225285518426
1490294937972,-16.105891876099918,-14.192896073355996,-12.571039056167251,-18.07870613103023
1490294937973,-16.012746189678296,-24.883506581749657,-5.719694031328572,-14.806177730053264
1490294937973,-11.074206191262988,-6.113356586253417,-10.419639851539387,-11.651355402721947
1490294937973,-25.667424046849874,-0.9780824101533199,-31.046140422606072,-36.017687231713694
1490294937973,-21.929422555249516,-4.1057726127388605,-34.71038699560154,-36.82137605100047
1490294937973,-10.261391818679954,2.56618890791799,-33.36555448416914,-31.115440168631267
1490294937973,-23.228435716291415,-11.985223352864068,-20.76262965937576,-28.83468462533176
1490294937973,-23.228435716291415,-11.985223352864068,-20.76262965937576,-28.83468462533176
1490294938042,-44.02831707015059,-11.171931476239592,-17.951455692439595,-28.023680311014004
1490294938042,-35.980547071742876,-6.91245093086502,-24.145145891572838,-33.00059039518692
1490294938042,-21.974086991103377,-4.931173157707235,-23.1132127283023,-32.14355146911066
1490294938042,-21.40125164677147,-9.472755035307728,-22.103650337110707,-34.518927127306256
1490294938042,-17.609795824843786,-21.887451252238293,-4.995447760686034,-36.77267653988463
1490294938042,-23.19898087370177,-10.450755576245683,-15.530512176559228,-26.93931287632256
1490294938043,-33.798841941853084,-1.830832187944793,-9.944430129599482,-27.809277409441393
1490294938043,-39.115806060438786,-3.2232246814741075,-6.183616364025056,-25.398385132818476
1490294938043,-12.602904833347566,3.641106613919078,11.868166622910394,-14.482718142632166
1490294938043,-12.921061921903174,-15.050915388361318,0.3717862330015578,-27.83401188816572
1490294938043,-25.41733773454439,-4.6138861265473,2.102706825118389,-20.494230133345013
1490294938043,-11.605135421469754,8.637868025754187,13.435987307404389,-11.81651617644468
1490294938122,18.082119211449253,12.924120448781423,-2.6855790994219433,-0.22547943043127816
1490294938191,18.752758977309213,31.904136757484594,20.282666618226813,15.858674093009427
1490294938191,34.32002379534572,18.89557428474052,27.487349330223424,13.221332328891208
1490294938191,27.99918983177622,21.15369815130316,24.455751883562925,14.022494037888691
1490294938191,25.57920475450851,13.873570716232166,17.080193376277293,-1.9103711120253593
1490294938261,35.66238364538049,17.892082220030716,16.022241828266147,-16.646208703942307
1490294938261,3.8794547944073656,20.25096499284905,7.34953594869944,3.2412377066170848
1490294938261,3.8794547944073656,20.25096499284905,7.34953594869944,3.2412377066170848
1490294938261,1.235112558736546,8.423664073593386,-4.806202312557161,0.8210298932361866
1490294938262,1.235112558736546,8.423664073593386,-4.806202312557161,0.8210298932361866
1490294938262,-7.016827593591074,2.318923674326811,4.639738645395141,6.580138512611256
1490294938262,-11.810403495644437,-1.34745145533077,4.052720754609709,6.027035555206226
1490294938262,-9.956410386298217,1.5807573022814267,1.8736067076864629,7.103102014567412
1490294938262,-9.956410386298217,1.5807573022814267,1.8736067076864629,7.103102014567412
1490294938262,4.728898204882626,-8.504957009025816,9.451814611168174,6.518800354988684
1490294938262,-3.7401979747415908,-8.51206887070714,3.8257363311290646,2.7282302047846088
1490294938262,-3.354316604934411,-13.60200725579341,-9.930925692856249,3.322703228206592
1490294938263,4.636523065819915,-2.1033699265151427,-19.6185835992585,-5.188179592946085
1490294938263,7.471058455528578,-0.7307846169126151,-11.174044849202005,-0.46126490474205184
1490294938263,8.575322482092815,-9.08450843393905,-3.0548502265843354,4.07890341586301
1490294938322,6.40483193720172,-5.815634137568054,-11.37554455744123,-2.848564769520408
1490294938322,1.1483505541103796,-10.543739425185663,-8.119147746445492,-10.978241363564734
1490294938322,-10.591153944596954,-10.289576000739316,-11.345652289435407,-5.73474513333008
1490294938322,-7.158075681023092,-3.709309582342712,-14.462954884494138,-10.6258790117555
1490294938322,-3.691616251844266,-25.405341460991167,-8.509417093168508,-9.7263210612374
1490294938323,-24.862993876108817,-22.04163078034867,-5.1939722369894525,-9.304444305592824
1490294938323,-12.415548655779162,-24.803913584760494,-17.004474565905184,-7.482957640726795
1490294938401,-22.817820802340748,-10.07482708397697,-9.869337365887986,-5.87615155274284
1490294938401,-20.384738205520534,-4.933336629608334,-25.812261365700124,-2.6149148457658384
1490294938401,-20.384738205520534,-4.933336629608334,-25.812261365700124,-2.6149148457658384
1490294938401,-11.583299272491786,-16.112360776143305,-21.758328792625207,-9.153243309967365
1490294938402,-23.357838721055032,-21.31823786124994,-14.337580712154136,-13.506748466236559
1490294938402,-9.559111896784657,-17.294890491439787,-12.311996255314511,-16.36186613034249
1490294938402,-9.195712094305122,-19.865353754526836,-15.193031322732622,-19.090882988190856
1490294938402,2.445306985738398,-20.706090078662555,-14.723687587066024,-12.024049460168044
1490294938402,2.3389080688599506,-3.763966114444429,-9.424871921840122,-21.348276506047682
1490294938402,-23.558640972462285,-6.83460675534468,-20.449207729775708,-30.286336260966323
1490294938402,-23.558640972462285,-6.83460675534468,-20.449207729775708,-30.286336260966323
1490294938403,-12.9243363637338,-13.877004576081276,-13.128567369911138,-23.91831854106772
1490294938403,-12.9243363637338,-13.877004576081276,-13.128567369911138,-23.91831854106772
1490294938403,-5.914833398007204,-16.516687435832978,-12.656377508628225,-27.83188355930622
1490294938403,-20.13528547362762,-9.366114195550495,-18.641133904612616,-34.7924656396134
1490294938466,-22.930175161595912,-8.262176371432929,-10.971207776033566,-22.407393669051316
1490294938466,-7.403117774582938,-1.4119628718807462,-5.70388008763814,-19.839010362781323
1490294938466,-7.403117774582938,-1.4119628718807462,-5.70388008763814,-19.839010362781323
1490294938467,-31.175019150311527,-10.95271909085352,-21.59771200310911,-28.64108867679772
1490294938467,-15.883548313854249,-6.834450014338017,-8.258500490712777,-25.859203582106716
1490294938467,-15.883548313854249,-6.834450014338017,-8.258500490712777,-25.859203582106716
1490294938467,-21.53172390293321,-3.243826049833501,-9.49548667945976,-13.393839521017526
1490294938467,-5.981889923328367,-12.689489774904018,-13.90010184916332,-7.859582490571597
1490294938467,-0.297730372942965,-12.573386697094065,-9.45545685034756,-8.51461234632825
1490294938467,-0.297730372942965,-12.573386697094065,-9.45545685034756,-8.51461234632825
1490294938468,-0.016366750940619568,-9.508888393420534,0.8644390144927456,-4.192030916572662
1490294938468,5.016185727627885,7.148118524431084,0.9166426448476841,-0.6041061999876547
1490294938468,1.785047825430297,-1.0413564472958114,-5.48232604753764,-6.830286198245744
1490294938468,5.12876058160407,-2.457445130349811,1.2731377130193096,-6.356168946714206
1490294938468,8.33601201754584,-11.875979483567107,-5.136577727882013,-7.507831326450855
1490294938468,-4.711292669906356,-16.07590645850371,4.832474783923772,-6.995809549797627
1490294938536,5.429061430924662,16.930450606174418,-3.496831121177024,1.524028347089029
1490294938536,9.861517027156879,6.506956126399473,-11.047612571874083,-13.906201280244545
1490294938537,9.861517027156879,6.506956126399473,-11.047612571874083,-13.906201280244545
1490294938537,-9.715444304734206,-4.887445957883983,-8.898439798870527,-5.06366498014313
1490294938537,-31.002159147583143,0.7594193859602001,-11.21581660590175,-9.106439046213495
1490294938537,-31.002159147583143,0.7594193859602001,-11.21581660590175,-9.106439046213495
1490294938537,-27.960571865703514,-2.3374906554560084,-17.0976239658811,-11.724814937659062
1490294938537,-3.4108258908382822,-9.512159679177898,-7.690605717177164,-8.95512658613734
1490294938537,-3.4108258908382822,-9.512159679177898,-7.690605717177164,-8.95512658613734
1490294938537,13.178988360880453,-7.069696187262366,-5.181324457247342,-4.508823818761584
1490294938538,13.178988360880453,-7.069696187262366,-5.181324457247342,-4.508823818761584
1490294938538,3.560615129732355,-3.126444282268949,-7.555316941368574,1.1561297235115262
1490294938538,5.253998445284992,-10.8753642609405,-7.083575718487168,-0.22492371111320608
1490294938538,-6.020597336875653,-0.575822566053489,-14.685311541010492,-4.77531476695458
1490294938538,-6.020597336875653,-0.575822566053489,-14.685311541010492,-4.77531476695458
1490294938626,4.820916894810466,1.20691213041016,-0.7209303667876839,2.4022588691040028
1490294938626,11.427700841992305,-2.576486404224738,-12.265285800831862,-10.7459293063838
1490294938626,4.6960406213754595,-8.228898380409419,1.6278129297794521,-7.575108073863248
1490294938627,-18.023623924725143,-1.038745507906242,-11.923384832307988,-11.84318797394269
1490294938627,-8.144761985612831,3.6434320575241372,3.8489138356140984,-11.6583611272074
1490294938627,21.37071869626334,9.931644634489544,-3.7219655026166265,2.7384246660384406
1490294938627,-9.604514434934458,0.5275721483172902,5.2149456912090955,0.32626059975655153
1490294938705,0.17663937113445627,5.014471997328769,-3.8277572927868277,7.301582772271104
1490294938705,3.8041009456678694,6.666616610968163,1.8360664221467005,2.5488058643776412
1490294938705,-0.9413468312154691,22.671461872210443,3.6140431514312468,4.386717165533923
1490294938705,25.13157853873372,15.45532387848391,21.439681791705198,15.820927124048353
1490294938705,25.13157853873372,15.45532387848391,21.439681791705198,15.820927124048353
1490294938705,32.4192882039074,11.736667457144108,15.973245760035638,2.608466189793603
1490294938705,11.987009963375613,6.5437378404433275,13.934615204329361,4.425775009217887
1490294938705,2.0265206431205343,-3.2851407062825047,13.577636860980078,7.779700547862376
1490294938706,-9.153395646226954,-3.049756752162807,0.3271885707780484,2.9341748797457967
1490294938772,-7.784567609258261,9.930777659805472,-3.9248848939721483,-2.6547816356481917
1490294938772,-4.0490279352464995,22.556319158656947,-8.421661425170555,2.58107243451866
1490294938772,26.947462603444592,12.094739350908071,4.999325804094383,12.443881244511772
1490294938772,19.617267105750784,5.2617987700373305,4.988299798040771,4.173296009920705
1490294938772,8.803975276102733,4.830474532863377,7.789310273324645,7.487209805185671
1490294938772,0.5432662717730636,7.941602689274873,2.809638232079692,9.070066750133037
1490294938772,12.970983724640519,2.6236464143034937,-0.18570228271175893,0.873166700649108
1490294938773,12.580273144386751,0.9712504303731748,16.105721698007187,7.540288102583872
1490294938773,-0.7017747269231904,5.831861140910405,9.170067312635524,2.6528101852046575
1490294938773,-0.7017747269231904,5.831861140910405,9.170067312635524,2.6528101852046575
1490294938773,-16.68167757785409,-7.237623830819075,2.5016299201137144,2.7929622183617084
1490294938773,-20.731025948564366,-5.275127092759931,-11.965303315065512,-1.9109463238639819
1490294938773,-18.155133807547827,4.67436769683593,-4.892784132463817,3.245436832145856
1490294938773,-7.606227704844059,7.777901244060331,3.5157739454762122,14.643482700065533
1490294938826,-4.379789152272792,-0.9549915700416705,5.991548145897809,-3.3547745817854775
1490294938826,7.261603387123046,12.027933474661154,20.389115255895945,5.064009376974923
1490294938826,7.261603387123046,12.027933474661154,20.389115255895945,5.064009376974923
1490294938826,10.375899160633367,16.42684658346218,10.01905470859515,-2.975445670471231
1490294938826,5.298153896449207,1.293376691733556,-16.069448986198495,-9.082186483694954
1490294938827,33.78261719816555,6.115084395938311,-0.1344461875938805,6.181791351668721
1490294938827,29.34301794379917,5.892007072319302,3.2183643943529887,2.9332167688647814
1490294938827,18.607328520177475,-2.387416478295563,-3.236678690145709,-8.249574124718606
1490294938828,-8.847741587165842,8.264347365961157,1.3871289453087456,-5.084350565276509
1490294938926,-20.57212697327543,0.7963340145014399,2.6809133393705906,1.939142901424816
1490294938926,-21.24850348581515,-2.4508388973279125,-7.009148515747825,2.052099451142567
1490294938926,26.60531258771789,18.974972463390827,14.315938133646569,13.093644777153827
1490294938927,14.924925055993754,-6.622929457515397,-2.5950028406290357,2.8183222346967796
1490294938927,14.924925055993754,-6.622929457515397,-2.5950028406290357,2.8183222346967796
1490294938927,12.760967179624458,-6.397859453574824,2.4086184913760462,12.519086183136437
1490294938927,13.4943888942056,3.453015435251018,3.8896959197221577,14.821107442262132
1490294938960,12.969629375804743,11.34183198990604,2.18002348227958,14.338740708188425
1490294938960,2.7827141256950654,1.1762761310473024,0.5362856408570451,15.476098324681857
1490294938961,2.0809355140060006,-2.3414999584389307,-4.035657685783008,3.872233622177305
1490294938961,2.0809355140060006,-2.3414999584389307,-4.035657685783008,3.872233622177305
1490294938961,1.9516254307960708,7.380430932914578,9.04795347787649,5.375506611077526
1490294938961,-3.010405932912704,11.875338541996598,16.770135954474767,8.427068158875613
1490294938961,11.571510707011953,6.510261519026699,14.500668724808406,12.963189555847407
1490294938961,-16.34747415136212,2.964449802556601,12.309445591797612,12.473104923056553
1490294938961,-23.80309634170669,-3.667557291359117,13.41930758431181,10.380355171353585
1490294938962,-29.332464239868386,-6.809917467214063,4.801947772509038,8.362148219144046
1490294938962,-25.731169892027197,-10.900460414798886,-0.012804711151488846,14.151463904551406
1490294938962,-14.970962137481706,2.3903049041443865,8.024008315509036,8.735372801320864
1490294939059,-3.012635595714414,5.480484170440604,9.287895754010833,11.587160496907586
1490294939059,6.799154367574602,-9.478531424715698,3.5841449324848327,8.931571102508428
1490294939060,6.799154367574602,-9.478531424715698,3.5841449324848327,8.931571102508428
1490294939060,-5.832222037316228,2.0166658879726356,0.3731648083278287,8.387817433054238
1490294939060,-5.832222037316228,2.0166658879726356,0.3731648083278287,8.387817433054238
1490294939060,13.831147583054076,8.342809329080524,1.9259524842783549,12.830529296060604
1490294939060,5.031598198101506,-9.879793365082037,-3.2166560778953226,3.6889385462011433
1490294939060,5.031598198101506,-9.879793365082037,-3.2166560778953226,3.6889385462011433
1490294939060,22.63093507640417,0.14147595123802148,1.7007224280839637,6.683850282249523
1490294939061,17.986430068401432,3.0108858162307115,11.081628297093857,14.046891612032368
1490294939061,17.986430068401432,3.0108858162307115,11.081628297093857,14.046891612032368
1490294939061,38.252404238338045,-6.83099219355779,8.971859795840714,21.446428228386935
1490294939061,38.340448158374556,-4.993165059196258,6.938433833663453,18.863348528354322
1490294939061,-6.74425630243536,-4.836189757083503,0.14367429566834744,-2.977679578621405
1490294939061,3.192790251501833,-14.07166458697759,-1.4251530080151724,-7.779508693325624
1490294939061,3.192790251501833,-14.07166458697759,-1.4251530080151724,-7.779508693325624
1490294939119,14.546710699695836,-13.00656321739882,-9.439904178036386,-2.3828423914372934
1490294939119,-29.68253289758161,-16.81963484937353,-10.619009365409056,-4.094694540335922
1490294939120,-13.146488985086535,0.6692574999675571,-12.968929821748816,-1.0237665856890317
1490294939120,-13.711722420010574,10.168064271301887,-5.616018791498732,-4.123220855457362
1490294939120,-8.303164769421414,1.7303219153086502,-2.18019844655646,-4.060859832683491
1490294939120,17.95145404329162,16.15027902287227,-0.47985085685843387,0.8372910190400944
1490294939120,4.367075278358584,12.296367505683634,-5.305293256952268,-18.637344688281473
1490294939120,-7.070963326216884,6.973089408219721,-11.547572120351447,-24.429430002079357
1490294939120,-14.826387108656945,9.91542499742161,-6.248865367417125,-26.748518219258358
1490294939120,-22.262958812825445,15.957547504395507,-2.767005629501682,-33.790700308126475
1490294939120,-39.05991440268497,13.687268450048236,-9.09332284339257,-37.30291609522362
1490294939120,-45.48817493697004,11.495915918631226,-2.2651966282405738,-50.31883756386594
1490294939220,-114.87457899794686,7.329910222795547,-0.11362428934069158,-117.04030903653222
1490294939296,-5.051343450444961,-34.55332400860675,6.909258100901184,-4.196937929686101
1490294939297,25.311136449003925,-36.49349839622664,5.073052575376778,14.806829756281672
1490294939297,72.48598352584474,-32.46819131137386,5.389780915457891,62.527659508657166
1490294939298,53.038157721710604,0.6610092460987289,19.31132447399159,109.03293846165639
1490294939298,84.01780359721931,-0.8999750049757722,13.70326055976443,113.47809567499962
1490294939298,99.1951096702295,-4.010541370949795,16.36670301334493,111.20819564699116
1490294939298,102.40766497443622,1.065696751275027,2.790695740351566,104.10296220022406
1490294939298,94.12652637439317,2.715953254608735,5.8707967848490625,106.86832193371015
1490294939298,94.12652637439317,2.715953254608735,5.8707967848490625,106.86832193371015
1490294939298,81.47742657483388,-6.560534821481724,-2.7248405944911838,92.80038559128707
1490294939299,96.38360598789211,-2.986352824532105,7.014974005810586,94.16038664375674
1490294939299,91.27754864720839,2.0608257693002088,1.8547900534723567,85.71871395204221
1490294939366,84.33121801329685,-4.042776085620744,-10.03422396494625,66.95496087614606
1490294939366,88.55893110164584,-1.6202408281019416,-13.93980139244752,61.81431399051621
1490294939366,66.97813761443547,14.375575577266659,-1.4827387464737285,62.905325805616144
1490294939366,41.76676933475426,5.744807248215238,-7.448748095443989,49.15089714582575
1490294939366,55.675396505061144,13.801766885159623,-1.4647214185775965,40.97849263022658
1490294939423,19.552539674821787,0.47328335961321955,-18.790900378806327,23.652815722201467
1490294939423,7.757990770195761,5.207422756773099,-6.093011297098201,28.09129264439673
1490294939424,7.508660291352612,6.527693868735696,-13.314631335282002,15.136488931643612
1490294939424,4.916353885693638,-4.997187256231541,-15.907914890251163,0.8644039049992216
1490294939424,-5.63183620533141,-15.316388744786195,-5.8587651663486895,-0.8926875955954756
1490294939424,-14.6622852554666,-5.896175586307095,-14.600680831760428,-23.147287809366958
1490294939424,-13.607972703849441,-16.3293084458536,-6.7579206766711195,-49.6716699758457
1490294939424,-3.895506065006998,-8.883447505396589,-13.618244133222333,-50.12741688675385
1490294939490,7.406230730244829,-4.76891775352783,-12.357424680434406,-61.670196990418276
1490294939490,-20.312064695353683,-12.305921505356196,-20.575599190735375,-56.46260916327151
1490294939490,-23.37522693551898,-8.472856735535288,-19.51931268323881,-54.63848953538695
1490294939490,-24.378851781317167,-9.03886410317773,-11.101880399046422,-57.65471469914496
1490294939490,-23.617385636228732,4.394153097125695,-3.6909183363655984,-28.154837040316806
1490294939491,-5.433488151612096,6.064502008208933,2.1825517398078773,-28.05596980745827
1490294939491,-17.464768387354184,4.36847838812389,-2.327992323501576,-19.885352736451637
1490294939491,-4.392560035047154,9.159416329099827,-1.9504375810719239,-16.01572945614737
1490294939491,5.971879954173232,19.506178873506656,9.65878316619785,3.7459878972141496
1490294939559,-3.312287470987485,2.6159196556603774,-0.040901877172927925,9.643848173625656
1490294939559,-12.145864947723908,-9.501258144261215,9.378298703472296,13.01667625851826
1490294939559,-40.26547738473687,5.889220278932385,-1.7822090460831532,14.832610745175543
1490294939559,-8.304396268735445,-3.6497586931599244,16.23436406727967,13.236951865399192
1490294939559,-15.043544019150318,-1.4050737339348416,7.462861641882341,7.014986932468105
1490294939559,-17.5429659799305,-1.2613470700466678,8.952256331164449,-1.9715940903661249
1490294939559,-3.9226175271289776,-2.4191291888553224,24.417519859607296,10.373218236030425
1490294939560,-16.5416286115385,10.512394503218388,19.84434321194101,-0.3860547891516717
1490294939646,-19.428986068950735,0.5296601138218193,17.6042802578213,-3.8379237069126475
1490294939646,-22.944640742800402,8.690321412075377,10.122542707106618,1.089448061621738
1490294939646,-33.582231665157224,0.3826561315083836,6.620714732498982,2.4259423101523225
1490294939646,-12.715522902975636,14.659991121924918,26.834107722861404,8.094626117903431
1490294939646,-17.034062826318745,11.023078594557205,9.031487684912577,-0.6248725721875417
1490294939646,-3.2375049964282425,-2.408703990171716,8.765560681437705,-5.885692021328509
1490294939646,3.2532138839214895,-2.1568356833502094,2.0573148103184167,-4.405510684858427
1490294939646,-8.297367039036658,4.332730818873529,0.38169684961042094,-4.3819346625003845
1490294939646,-16.47877366306136,0.9529114034188524,6.568575245712168,-6.083600620509969
1490294939711,-15.091308413724619,8.856628464759183,4.512065843917412,-10.794518006036355
1490294939711,-18.71524046550701,0.6480509373986933,2.2742005219010935,-10.336136696098833
1490294939711,-12.97132388907221,7.008959847730125,7.35320894023539,-14.65211040034626
1490294939712,-29.171748844689432,-4.813645507490833,-7.375864428688828,-15.494541621574172
1490294939712,-36.60251790220991,-5.652112349916024,-8.496490614374238,-19.255780557225535
1490294939712,-18.0118917482082,-8.333809996935429,12.864025476252777,-16.34533432689193
1490294939712,-6.870414368891147,2.2430938002644325,2.356403642434657,-32.69293808131022
1490294939712,-1.5333504910964848,10.19765130114763,5.420782311936819,-36.453776057877576
1490294939779,9.937796317745097,11.469962687569364,0.40120553158919847,-12.752097809259226
1490294939847,14.595051107949075,-1.8228043926094415,0.33498215259714925,-5.643900573326391
1490294939847,-8.88872914517924,-12.015991690136502,0.15160564252539643,8.043477416029077
1490294939847,0.11010102417503731,-9.489862813386253,-9.828209789765083,17.193668107011717
1490294939847,14.797735673747411,-10.422979830793679,5.105954841168227,-24.278035691140076
1490294939848,11.213901470639826,-12.423366270015322,-10.171116996825958,-30.224880981817023
1490294939848,-2.8354550554976186,10.723689618959497,-5.572389518198406,-10.816610356504498
1490294939959,-8.978617425040625,7.274109316482736,-18.273447519873457,-16.57073166725172
1490294939959,0.4505726575936251,-0.43047670732664756,-11.468047695089922,-18.670486318987628
1490294939960,6.620158544648916,-5.046380929954921,-6.076738326026543,-13.423693037736598
1490294939960,-4.551978339811967,0.5029058444580414,-0.9010557365327259,-0.6117390123110908
1490294939960,13.199556342939104,-15.010430831655071,-10.181178863772516,-0.010375721508466995
1490294939960,15.59506599708834,8.76378206492518,5.019022983314699,13.501046760159511
1490294939960,0.2806134619883096,-2.664975111194053,-8.052288363197249,1.8781704845639524
1490294939960,-10.042594396927257,-1.7874796954321255,-7.322606217178077,14.740401737714478
1490294940042,-11.098866925824268,9.784713166227675,-3.7462327525167893,12.844295170378814
1490294940042,-0.033603744307356465,9.23204648135345,-14.67439858864202,7.242633015404408
1490294940042,1.8025474095979916,-0.4661279202218793,13.83991560085849,19.899457541903416
1490294940042,6.742775920974282,-3.4822536660740298,16.591105288631184,17.740983147259385
1490294940042,0.19740183572855585,-7.988295226113564,9.54756537851074,15.653768654472401
1490294940042,-1.2527513743666532,2.199260761993969,-0.448975189235739,12.02456865254294
1490294940042,15.088527113836335,3.921317368586415,7.683582482519,13.36569716019494
1490294940042,15.088527113836335,3.921317368586415,7.683582482519,13.36569716019494
1490294940042,11.25323004069503,15.083284405730979,5.8241403201429875,19.34273603151655
1490294940043,5.880625749517435,6.443672779029612,3.7091441976846227,10.299367808884881
1490294940043,25.12393177838385,12.800050612939117,1.9829120224428607,14.880916940350062
1490294940043,19.404006001849666,22.118764169794645,1.9355207986955065,20.881301625289325
1490294940043,7.446617794987446,14.929980179245149,-6.172008097265461,18.567000542516098
1490294940081,18.525915529540384,12.850108201345734,-9.117385987646117,17.941560643584126
1490294940081,-5.479286206190295,2.456919590952907,5.732135896449336,18.594510888804734
1490294940081,-28.653797244582393,10.264927386414342,-1.0315031607296987,13.858110247769673
1490294940081,-27.421320925932946,6.721392765870178,-10.630405270317056,8.515605704126415
1490294940081,-19.767336670476652,-3.135617444139484,-5.331996421246004,6.601962971811304
1490294940082,-14.857781681964525,10.301925388905829,6.004137239049101,4.531771681443956
1490294940082,-7.660952404582531,11.587021134134943,5.802285676476913,7.598114517741237
1490294940082,10.54176753357899,7.975703056886459,5.603785656561172,2.4765352946106987
1490294940082,-2.614267674010307,-0.33531693108284344,-2.6518030593058484,-12.11684541316481
1490294940082,-32.98045636800077,-0.256610471087356,7.154551902700177,-5.165647120578228
1490294940082,-25.45448367367419,10.786156844246534,-3.358959966865882,1.350456366946787
1490294940085,-25.45448367367419,10.786156844246534,-3.358959966865882,1.350456366946787
1490294940152,-4.19079605973468,-4.015421540245484,1.8327760299893043,1.2234921043238955
1490294940152,6.213907336222064,4.008531956735737,16.09956610593838,-1.9289070269568356
1490294940152,4.7726161921805215,11.906468574999735,5.164006088913425,-0.056871266245025254
1490294940152,25.80865540661739,19.22831176552586,9.822416632154841,4.637705457746165
1490294940152,22.578798497727348,12.906342670799518,9.071123484226632,-8.327732935968811
1490294940152,-3.9398946316197225,13.99329162066499,5.450587394611148,-1.5239368574425498
1490294940152,-6.836388703898706,8.577653401391672,0.35691955224513094,6.623842236237806
1490294940152,-13.201832706897676,-1.8658182957184408,6.709513836091901,-8.077802278489457
1490294940152,-46.77521103331321,1.1709033257362762,1.1263232170599622,8.27579906575636
1490294940223,-57.55866899784007,-6.977935323788529,1.0267721612386822,11.191164101745926
1490294940223,-65.08108876267397,7.550630867255791,18.17938734919278,8.656167038236504
1490294940223,-50.81135773774929,8.81771727790806,18.99305172953791,6.694438534832216
1490294940223,-54.969973449554345,9.439265359377828,-6.3401888998444065,3.0516428611380206
1490294940224,-40.96437917525009,-2.2903462867860753,-2.9581359229994177,-5.146947664633558
