Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294940750,840.5849550097877,825.7801319274236,847.1648763797273,830.7150729548782
1490294940751,861.9696994620915,838.9399746673027,857.0347584346367,835.650013982333
1490294940751,834.0050336398481,822.4901712424537,840.5849550097877,829.0700926123933
1490294940751,829.0700926123933,825.7801319274236,852.0998174071821,832.3600532973632
1490294940751,829.0700926123933,830.7150729548782,850.4548370646971,832.3600532973632
1490294940751,845.5198960372425,822.4901712424537,843.8749156947575,822.4901712424537
1490294940752,863.6146798045764,835.650013982333,855.3897780921519,837.2949943248179
1490294940819,855.3897780921519,822.4901712424537,858.6797387771217,834.0050336398481
1490294940819,868.5496208320311,825.7801319274236,866.9046404895462,843.8749156947575
1490294940820,848.8098567222122,837.2949943248179,850.4548370646971,835.650013982333
1490294940820,843.8749156947575,840.5849550097877,852.0998174071821,842.2299353522726
1490294940820,843.8749156947575,834.0050336398481,852.0998174071821,832.3600532973632
1490294940820,838.9399746673027,824.1351515849386,840.5849550097877,832.3600532973632
1490294940820,858.6797387771217,827.4251122699085,847.1648763797273,834.0050336398481
1490294940820,853.744797749667,827.4251122699085,857.0347584346367,830.7150729548782
1490294940820,853.744797749667,834.0050336398481,863.6146798045764,835.650013982333
1490294940820,847.1648763797273,835.650013982333,863.6146798045764,835.650013982333
1490294940820,824.1351515849386,830.7150729548782,860.3247191196066,835.650013982333
1490294940820,838.9399746673027,827.4251122699085,857.0347584346367,832.3600532973632
1490294940820,825.7801319274236,812.6202891875442,853.744797749667,827.4251122699085
1490294940821,845.5198960372425,825.7801319274236,850.4548370646971,837.2949943248179
1490294940821,853.744797749667,827.4251122699085,857.0347584346367,838.9399746673027
1490294940821,845.5198960372425,829.0700926123933,855.3897780921519,834.0050336398481
1490294940886,861.9696994620915,827.4251122699085,855.3897780921519,832.3600532973632
1490294940886,858.6797387771217,832.3600532973632,857.0347584346367,832.3600532973632
1490294940886,855.3897780921519,835.650013982333,857.0347584346367,837.2949943248179
1490294940886,855.3897780921519,827.4251122699085,860.3247191196066,834.0050336398481
1490294940886,870.194601174516,827.4251122699085,855.3897780921519,827.4251122699085
1490294940886,868.5496208320311,825.7801319274236,858.6797387771217,822.4901712424537
1490294940886,858.6797387771217,817.555230214999,858.6797387771217,829.0700926123933
1490294940886,848.8098567222122,822.4901712424537,866.9046404895462,834.0050336398481
1490294940886,835.650013982333,824.1351515849386,866.9046404895462,837.2949943248179
1490294940886,840.5849550097877,827.4251122699085,857.0347584346367,835.650013982333
1490294940886,860.3247191196066,834.0050336398481,870.194601174516,840.5849550097877
1490294940887,853.744797749667,829.0700926123933,853.744797749667,837.2949943248179
1490294940887,850.4548370646971,822.4901712424537,855.3897780921519,842.2299353522726
1490294940887,830.7150729548782,817.555230214999,861.9696994620915,848.8098567222122
1490294940887,824.1351515849386,812.6202891875442,858.6797387771217,850.4548370646971
1490294940955,827.4251122699085,812.6202891875442,863.6146798045764,847.1648763797273
1490294940955,848.8098567222122,832.3600532973632,855.3897780921519,842.2299353522726
1490294940955,853.744797749667,835.650013982333,843.8749156947575,848.8098567222122
1490294940955,845.5198960372425,829.0700926123933,855.3897780921519,840.5849550097877
1490294940955,825.7801319274236,829.0700926123933,855.3897780921519,819.200210557484
1490294940956,840.5849550097877,834.0050336398481,866.9046404895462,817.555230214999
1490294940956,837.2949943248179,829.0700926123933,866.9046404895462,807.6853481600896
1490294941051,766.5608395979668,824.1351515849386,845.5198960372425,750.1110361731178
1490294941051,751.7560165156027,834.0050336398481,847.1648763797273,725.4363310358442
1490294941051,732.0162524057838,830.7150729548782,830.7150729548782,702.4066062410554
1490294941052,715.5664489809348,830.7150729548782,837.2949943248179,699.1166455560857
1490294941052,736.9511934332386,842.2299353522726,842.2299353522726,648.1222549390535
1490294941052,722.1463703508743,829.0700926123933,847.1648763797273,676.0869207612969
1490294941052,740.2411541182083,829.0700926123933,850.4548370646971,692.536724186146
1490294941052,771.4957806254216,837.2949943248179,871.839581517001,727.0813113783291
1490294941052,822.4901712424537,843.8749156947575,871.839581517001,759.9809182280272
1490294941119,850.4548370646971,845.5198960372425,876.7745225444556,773.1407609679065
1490294941119,875.1295422019707,850.4548370646971,886.6444045993651,789.5905643927556
1490294941119,876.7745225444556,848.8098567222122,881.7094635719104,804.3953874751197
1490294941119,886.6444045993651,838.9399746673027,873.4845618594859,810.9753088450593
1490294941119,888.28938494185,838.9399746673027,866.9046404895462,817.555230214999
1490294941120,899.8042473392444,842.2299353522726,871.839581517001,825.7801319274236
1490294941120,909.6741293941539,838.9399746673027,868.5496208320311,829.0700926123933
1490294941120,914.6090704216085,852.0998174071821,871.839581517001,843.8749156947575
1490294941120,919.5440114490633,858.6797387771217,873.4845618594859,847.1648763797273
1490294941120,916.2540507640934,863.6146798045764,873.4845618594859,857.0347584346367
1490294941120,906.384168709184,870.194601174516,865.2596601470613,852.0998174071821
1490294941120,898.1592669967595,870.194601174516,858.6797387771217,847.1648763797273
1490294941120,909.6741293941539,873.4845618594859,857.0347584346367,852.0998174071821
1490294941120,922.833972134033,868.5496208320311,855.3897780921519,848.8098567222122
1490294941195,926.1239328190029,845.5198960372425,855.3897780921519,850.4548370646971
1490294941196,881.7094635719104,827.4251122699085,834.0050336398481,855.3897780921519
1490294941196,865.2596601470613,832.3600532973632,845.5198960372425,840.5849550097877
1490294941196,888.28938494185,832.3600532973632,848.8098567222122,832.3600532973632
1490294941272,881.7094635719104,840.5849550097877,848.8098567222122,832.3600532973632
1490294941272,858.6797387771217,837.2949943248179,850.4548370646971,809.3303285025745
1490294941272,827.4251122699085,863.6146798045764,837.2949943248179,783.0106430228159
1490294941272,810.9753088450593,865.2596601470613,814.2652695300292,776.4307216528763
1490294941272,801.1054267901499,853.744797749667,791.2355447352405,758.3359378855423
1490294941273,766.5608395979668,850.4548370646971,738.5961737757234,723.7913506933593
1490294941273,759.9809182280272,840.5849550097877,685.9568028162064,699.1166455560857
1490294941273,753.4009968580876,852.0998174071821,659.6371173364479,699.1166455560857
1490294941273,766.5608395979668,858.6797387771217,606.9977463769309,728.726291720814
1490294941273,792.8805250777253,865.2596601470613,621.802569459295,756.6909575430574
1490294941274,792.8805250777253,860.3247191196066,644.8322942540838,758.3359378855423
1490294941274,806.0403678176046,863.6146798045764,677.7319011037819,779.7206823378461
1490294941274,832.3600532973632,850.4548370646971,708.9865276109952,792.8805250777253
1490294941330,881.7094635719104,850.4548370646971,807.6853481600896,906.384168709184
1490294941332,889.934365284335,840.5849550097877,804.3953874751197,871.839581517001
1490294941390,889.934365284335,824.1351515849386,801.1054267901499,861.9696994620915
1490294941390,875.1295422019707,829.0700926123933,802.7504071326348,860.3247191196066
1490294941390,876.7745225444556,814.2652695300292,812.6202891875442,873.4845618594859
1490294941391,871.839581517001,810.9753088450593,809.3303285025745,861.9696994620915
1490294941391,878.4195028869406,820.8451908999688,815.9102498725141,857.0347584346367
1490294941391,876.7745225444556,799.460446447665,809.3303285025745,857.0347584346367
1490294941391,861.9696994620915,810.9753088450593,812.6202891875442,852.0998174071821
1490294941490,873.4845618594859,809.3303285025745,815.9102498725141,848.8098567222122
1490294941490,866.9046404895462,804.3953874751197,807.6853481600896,847.1648763797273
1490294941491,852.0998174071821,819.200210557484,804.3953874751197,847.1648763797273
1490294941491,853.744797749667,822.4901712424537,806.0403678176046,868.5496208320311
1490294941491,838.9399746673027,829.0700926123933,819.200210557484,863.6146798045764
1490294941491,857.0347584346367,815.9102498725141,815.9102498725141,871.839581517001
1490294941491,860.3247191196066,819.200210557484,827.4251122699085,881.7094635719104
1490294941491,843.8749156947575,824.1351515849386,820.8451908999688,878.4195028869406
1490294941491,824.1351515849386,820.8451908999688,820.8451908999688,886.6444045993651
1490294941558,847.1648763797273,815.9102498725141,845.5198960372425,876.7745225444556
1490294941626,838.9399746673027,820.8451908999688,852.0998174071821,873.4845618594859
1490294941626,837.2949943248179,810.9753088450593,840.5849550097877,863.6146798045764
1490294941626,866.9046404895462,825.7801319274236,853.744797749667,870.194601174516
1490294941626,837.2949943248179,817.555230214999,855.3897780921519,871.839581517001
1490294941626,848.8098567222122,820.8451908999688,850.4548370646971,870.194601174516
1490294941626,855.3897780921519,819.200210557484,853.744797749667,868.5496208320311
1490294941626,842.2299353522726,814.2652695300292,838.9399746673027,863.6146798045764
1490294941680,843.8749156947575,827.4251122699085,852.0998174071821,865.2596601470613
1490294941680,838.9399746673027,819.200210557484,848.8098567222122,863.6146798045764
1490294941680,858.6797387771217,830.7150729548782,843.8749156947575,863.6146798045764
1490294941680,830.7150729548782,827.4251122699085,842.2299353522726,863.6146798045764
1490294941680,852.0998174071821,819.200210557484,843.8749156947575,848.8098567222122
1490294941681,852.0998174071821,824.1351515849386,852.0998174071821,858.6797387771217
1490294941681,843.8749156947575,829.0700926123933,843.8749156947575,870.194601174516
1490294941681,843.8749156947575,820.8451908999688,855.3897780921519,861.9696994620915
1490294941779,840.5849550097877,840.5849550097877,860.3247191196066,870.194601174516
1490294941779,858.6797387771217,827.4251122699085,863.6146798045764,866.9046404895462
1490294941779,858.6797387771217,827.4251122699085,860.3247191196066,873.4845618594859
1490294941779,853.744797749667,837.2949943248179,850.4548370646971,868.5496208320311
1490294941779,860.3247191196066,843.8749156947575,850.4548370646971,870.194601174516
1490294941779,860.3247191196066,832.3600532973632,850.4548370646971,870.194601174516
1490294941848,855.3897780921519,825.7801319274236,843.8749156947575,845.5198960372425
1490294941916,845.5198960372425,817.555230214999,866.9046404895462,845.5198960372425
1490294941917,843.8749156947575,824.1351515849386,848.8098567222122,848.8098567222122
1490294941917,835.650013982333,824.1351515849386,852.0998174071821,845.5198960372425
1490294941918,845.5198960372425,815.9102498725141,847.1648763797273,835.650013982333
1490294941918,847.1648763797273,820.8451908999688,848.8098567222122,847.1648763797273
1490294941918,850.4548370646971,815.9102498725141,843.8749156947575,837.2949943248179
1490294941918,855.3897780921519,814.2652695300292,850.4548370646971,840.5849550097877
1490294941992,861.9696994620915,827.4251122699085,858.6797387771217,850.4548370646971
1490294941993,860.3247191196066,834.0050336398481,853.744797749667,840.5849550097877
1490294941993,848.8098567222122,829.0700926123933,850.4548370646971,840.5849550097877
1490294941993,840.5849550097877,815.9102498725141,845.5198960372425,834.0050336398481
1490294941993,819.200210557484,819.200210557484,845.5198960372425,835.650013982333
1490294941993,838.9399746673027,824.1351515849386,857.0347584346367,847.1648763797273
1490294941993,858.6797387771217,835.650013982333,857.0347584346367,843.8749156947575
1490294941993,848.8098567222122,827.4251122699085,847.1648763797273,838.9399746673027
1490294941993,857.0347584346367,822.4901712424537,852.0998174071821,843.8749156947575
1490294941993,853.744797749667,819.200210557484,853.744797749667,845.5198960372425
1490294941994,858.6797387771217,822.4901712424537,857.0347584346367,843.8749156947575
1490294941994,860.3247191196066,838.9399746673027,866.9046404895462,850.4548370646971
1490294941994,852.0998174071821,842.2299353522726,868.5496208320311,848.8098567222122
1490294941994,853.744797749667,838.9399746673027,868.5496208320311,853.744797749667
1490294941994,842.2299353522726,825.7801319274236,855.3897780921519,850.4548370646971
1490294941994,848.8098567222122,834.0050336398481,860.3247191196066,853.744797749667
1490294942066,848.8098567222122,832.3600532973632,870.194601174516,848.8098567222122
1490294942066,845.5198960372425,830.7150729548782,870.194601174516,858.6797387771217
1490294942066,830.7150729548782,838.9399746673027,853.744797749667,847.1648763797273
1490294942066,837.2949943248179,830.7150729548782,852.0998174071821,852.0998174071821
1490294942067,875.1295422019707,834.0050336398481,858.6797387771217,861.9696994620915
1490294942151,861.9696994620915,834.0050336398481,873.4845618594859,863.6146798045764
1490294942151,840.5849550097877,829.0700926123933,863.6146798045764,860.3247191196066
1490294942151,825.7801319274236,834.0050336398481,858.6797387771217,853.744797749667
1490294942151,835.650013982333,842.2299353522726,875.1295422019707,860.3247191196066
1490294942151,850.4548370646971,853.744797749667,863.6146798045764,847.1648763797273
1490294942151,868.5496208320311,850.4548370646971,875.1295422019707,840.5849550097877
1490294942151,853.744797749667,843.8749156947575,868.5496208320311,848.8098567222122
1490294942151,840.5849550097877,837.2949943248179,871.839581517001,845.5198960372425
1490294942152,855.3897780921519,830.7150729548782,876.7745225444556,847.1648763797273
1490294942218,832.3600532973632,812.6202891875442,863.6146798045764,847.1648763797273
1490294942289,827.4251122699085,824.1351515849386,865.2596601470613,845.5198960372425
1490294942289,830.7150729548782,827.4251122699085,868.5496208320311,845.5198960372425
1490294942289,834.0050336398481,814.2652695300292,850.4548370646971,840.5849550097877
1490294942289,850.4548370646971,812.6202891875442,865.2596601470613,842.2299353522726
1490294942289,847.1648763797273,819.200210557484,858.6797387771217,837.2949943248179
1490294942289,855.3897780921519,814.2652695300292,858.6797387771217,832.3600532973632
1490294942289,834.0050336398481,801.1054267901499,842.2299353522726,834.0050336398481
1490294942290,817.555230214999,819.200210557484,853.744797749667,837.2949943248179
1490294942290,820.8451908999688,810.9753088450593,848.8098567222122,829.0700926123933
1490294942290,822.4901712424537,814.2652695300292,848.8098567222122,827.4251122699085
1490294942290,835.650013982333,820.8451908999688,848.8098567222122,834.0050336398481
1490294942290,830.7150729548782,820.8451908999688,843.8749156947575,832.3600532973632
1490294942290,825.7801319274236,830.7150729548782,845.5198960372425,842.2299353522726
1490294942359,847.1648763797273,827.4251122699085,840.5849550097877,838.9399746673027
1490294942359,837.2949943248179,822.4901712424537,835.650013982333,830.7150729548782
1490294942360,822.4901712424537,817.555230214999,845.5198960372425,840.5849550097877
1490294942360,820.8451908999688,817.555230214999,852.0998174071821,842.2299353522726
1490294942360,804.3953874751197,812.6202891875442,852.0998174071821,834.0050336398481
1490294942360,825.7801319274236,827.4251122699085,858.6797387771217,845.5198960372425
1490294942423,810.9753088450593,822.4901712424537,848.8098567222122,842.2299353522726
1490294942423,820.8451908999688,830.7150729548782,848.8098567222122,834.0050336398481
1490294942423,822.4901712424537,824.1351515849386,853.744797749667,830.7150729548782
1490294942423,842.2299353522726,824.1351515849386,848.8098567222122,830.7150729548782
1490294942423,835.650013982333,832.3600532973632,842.2299353522726,832.3600532973632
1490294942424,840.5849550097877,835.650013982333,855.3897780921519,832.3600532973632
1490294942424,875.1295422019707,835.650013982333,853.744797749667,843.8749156947575
1490294942490,863.6146798045764,832.3600532973632,873.4845618594859,860.3247191196066
1490294942490,884.9994242568802,847.1648763797273,861.9696994620915,835.650013982333
1490294942490,858.6797387771217,832.3600532973632,848.8098567222122,837.2949943248179
1490294942490,857.0347584346367,840.5849550097877,865.2596601470613,845.5198960372425
1490294942490,855.3897780921519,842.2299353522726,860.3247191196066,838.9399746673027
1490294942490,850.4548370646971,832.3600532973632,860.3247191196066,845.5198960372425
1490294942490,852.0998174071821,842.2299353522726,866.9046404895462,858.6797387771217
1490294942491,861.9696994620915,838.9399746673027,860.3247191196066,857.0347584346367
1490294942491,861.9696994620915,832.3600532973632,860.3247191196066,850.4548370646971
1490294942592,876.7745225444556,834.0050336398481,853.744797749667,852.0998174071821
1490294942592,886.6444045993651,832.3600532973632,857.0347584346367,861.9696994620915
1490294942592,855.3897780921519,827.4251122699085,866.9046404895462,860.3247191196066
1490294942592,858.6797387771217,834.0050336398481,860.3247191196066,860.3247191196066
1490294942592,860.3247191196066,842.2299353522726,858.6797387771217,857.0347584346367
1490294942592,848.8098567222122,840.5849550097877,848.8098567222122,847.1648763797273
1490294942659,820.8451908999688,825.7801319274236,863.6146798045764,860.3247191196066
1490294942659,840.5849550097877,834.0050336398481,857.0347584346367,858.6797387771217
1490294942659,870.194601174516,840.5849550097877,860.3247191196066,861.9696994620915
1490294942659,860.3247191196066,827.4251122699085,847.1648763797273,857.0347584346367
1490294942659,863.6146798045764,832.3600532973632,843.8749156947575,853.744797749667
1490294942660,861.9696994620915,832.3600532973632,865.2596601470613,863.6146798045764
1490294942660,865.2596601470613,832.3600532973632,860.3247191196066,860.3247191196066
1490294942660,857.0347584346367,824.1351515849386,860.3247191196066,848.8098567222122
1490294942660,857.0347584346367,830.7150729548782,852.0998174071821,845.5198960372425
1490294942660,852.0998174071821,822.4901712424537,852.0998174071821,842.2299353522726
1490294942721,838.9399746673027,814.2652695300292,850.4548370646971,837.2949943248179
1490294942813,845.5198960372425,815.9102498725141,850.4548370646971,843.8749156947575
1490294942813,847.1648763797273,812.6202891875442,847.1648763797273,845.5198960372425
1490294942813,834.0050336398481,812.6202891875442,845.5198960372425,840.5849550097877
1490294942813,840.5849550097877,822.4901712424537,850.4548370646971,842.2299353522726
1490294942813,863.6146798045764,809.3303285025745,834.0050336398481,829.0700926123933
1490294942814,837.2949943248179,824.1351515849386,847.1648763797273,840.5849550097877
1490294942814,852.0998174071821,825.7801319274236,855.3897780921519,843.8749156947575
1490294942814,845.5198960372425,815.9102498725141,840.5849550097877,830.7150729548782
1490294942814,825.7801319274236,815.9102498725141,847.1648763797273,837.2949943248179
1490294942882,822.4901712424537,806.0403678176046,852.0998174071821,838.9399746673027
1490294942883,852.0998174071821,819.200210557484,858.6797387771217,842.2299353522726
1490294942883,866.9046404895462,824.1351515849386,853.744797749667,847.1648763797273
1490294942883,863.6146798045764,840.5849550097877,850.4548370646971,850.4548370646971
1490294942883,837.2949943248179,825.7801319274236,848.8098567222122,842.2299353522726
1490294942883,843.8749156947575,819.200210557484,845.5198960372425,838.9399746673027
1490294942883,848.8098567222122,829.0700926123933,843.8749156947575,842.2299353522726
1490294942883,860.3247191196066,838.9399746673027,850.4548370646971,853.744797749667
1490294942883,884.9994242568802,845.5198960372425,858.6797387771217,857.0347584346367
1490294942883,871.839581517001,840.5849550097877,863.6146798045764,850.4548370646971
1490294942883,865.2596601470613,830.7150729548782,857.0347584346367,852.0998174071821
1490294942883,848.8098567222122,825.7801319274236,848.8098567222122,850.4548370646971
1490294942883,845.5198960372425,834.0050336398481,860.3247191196066,857.0347584346367
1490294942883,838.9399746673027,837.2949943248179,857.0347584346367,857.0347584346367
1490294942884,843.8749156947575,830.7150729548782,857.0347584346367,852.0998174071821
1490294942961,845.5198960372425,827.4251122699085,850.4548370646971,848.8098567222122
1490294942961,860.3247191196066,837.2949943248179,850.4548370646971,847.1648763797273
1490294942961,871.839581517001,827.4251122699085,843.8749156947575,842.2299353522726
1490294942961,873.4845618594859,834.0050336398481,861.9696994620915,857.0347584346367
1490294942961,875.1295422019707,820.8451908999688,861.9696994620915,861.9696994620915
1490294942962,861.9696994620915,819.200210557484,842.2299353522726,850.4548370646971
1490294943016,850.4548370646971,817.555230214999,858.6797387771217,843.8749156947575
1490294943016,863.6146798045764,819.200210557484,842.2299353522726,843.8749156947575
1490294943016,848.8098567222122,807.6853481600896,843.8749156947575,840.5849550097877
1490294943016,861.9696994620915,820.8451908999688,843.8749156947575,842.2299353522726
1490294943016,855.3897780921519,827.4251122699085,847.1648763797273,847.1648763797273
1490294943016,853.744797749667,829.0700926123933,838.9399746673027,834.0050336398481
1490294943017,860.3247191196066,838.9399746673027,847.1648763797273,830.7150729548782
1490294943092,842.2299353522726,834.0050336398481,853.744797749667,842.2299353522726
1490294943092,837.2949943248179,825.7801319274236,845.5198960372425,840.5849550097877
1490294943092,858.6797387771217,822.4901712424537,838.9399746673027,834.0050336398481
1490294943092,858.6797387771217,834.0050336398481,850.4548370646971,842.2299353522726
1490294943093,834.0050336398481,822.4901712424537,837.2949943248179,842.2299353522726
1490294943093,852.0998174071821,817.555230214999,852.0998174071821,845.5198960372425
1490294943093,861.9696994620915,825.7801319274236,845.5198960372425,835.650013982333
1490294943093,848.8098567222122,822.4901712424537,843.8749156947575,835.650013982333
1490294943164,838.9399746673027,838.9399746673027,853.744797749667,845.5198960372425
1490294943251,861.9696994620915,834.0050336398481,850.4548370646971,847.1648763797273
1490294943251,855.3897780921519,834.0050336398481,855.3897780921519,845.5198960372425
1490294943251,860.3247191196066,829.0700926123933,847.1648763797273,842.2299353522726
1490294943252,843.8749156947575,830.7150729548782,848.8098567222122,840.5849550097877
1490294943252,865.2596601470613,822.4901712424537,850.4548370646971,832.3600532973632
1490294943252,861.9696994620915,824.1351515849386,852.0998174071821,832.3600532973632
1490294943252,845.5198960372425,827.4251122699085,847.1648763797273,832.3600532973632
1490294943252,853.744797749667,832.3600532973632,855.3897780921519,838.9399746673027
1490294943252,843.8749156947575,830.7150729548782,847.1648763797273,837.2949943248179
1490294943322,866.9046404895462,837.2949943248179,848.8098567222122,845.5198960372425
1490294943323,857.0347584346367,834.0050336398481,855.3897780921519,852.0998174071821
1490294943323,845.5198960372425,837.2949943248179,860.3247191196066,860.3247191196066
1490294943323,840.5849550097877,834.0050336398481,852.0998174071821,858.6797387771217
1490294943323,866.9046404895462,832.3600532973632,855.3897780921519,855.3897780921519
1490294943323,858.6797387771217,835.650013982333,855.3897780921519,860.3247191196066
1490294943323,857.0347584346367,838.9399746673027,860.3247191196066,861.9696994620915
1490294943323,870.194601174516,830.7150729548782,853.744797749667,852.0998174071821
1490294943323,866.9046404895462,835.650013982333,853.744797749667,848.8098567222122
1490294943323,883.3544439143953,834.0050336398481,857.0347584346367,852.0998174071821
1490294943323,880.0644832294255,827.4251122699085,855.3897780921519,852.0998174071821
1490294943323,883.3544439143953,842.2299353522726,861.9696994620915,855.3897780921519
1490294943324,870.194601174516,829.0700926123933,847.1648763797273,850.4548370646971
1490294943324,855.3897780921519,834.0050336398481,842.2299353522726,848.8098567222122
1490294943386,848.8098567222122,837.2949943248179,845.5198960372425,850.4548370646971
1490294943386,861.9696994620915,827.4251122699085,860.3247191196066,853.744797749667
1490294943386,861.9696994620915,832.3600532973632,858.6797387771217,850.4548370646971
1490294943386,848.8098567222122,837.2949943248179,848.8098567222122,848.8098567222122
1490294943386,847.1648763797273,843.8749156947575,852.0998174071821,848.8098567222122
1490294943386,850.4548370646971,830.7150729548782,848.8098567222122,850.4548370646971
1490294943386,842.2299353522726,830.7150729548782,848.8098567222122,848.8098567222122
1490294943386,840.5849550097877,822.4901712424537,853.744797749667,852.0998174071821
1490294943386,843.8749156947575,814.2652695300292,848.8098567222122,852.0998174071821
1490294943386,832.3600532973632,822.4901712424537,840.5849550097877,847.1648763797273
1490294943387,847.1648763797273,830.7150729548782,857.0347584346367,840.5849550097877
1490294943461,845.5198960372425,829.0700926123933,853.744797749667,842.2299353522726
1490294943461,845.5198960372425,827.4251122699085,845.5198960372425,837.2949943248179
1490294943461,850.4548370646971,825.7801319274236,843.8749156947575,842.2299353522726
1490294943461,845.5198960372425,822.4901712424537,847.1648763797273,843.8749156947575
1490294943461,842.2299353522726,824.1351515849386,852.0998174071821,847.1648763797273
1490294943461,838.9399746673027,830.7150729548782,853.744797749667,853.744797749667
1490294943461,848.8098567222122,827.4251122699085,845.5198960372425,843.8749156947575
1490294943461,832.3600532973632,819.200210557484,847.1648763797273,837.2949943248179
1490294943461,853.744797749667,825.7801319274236,853.744797749667,852.0998174071821
1490294943461,857.0347584346367,820.8451908999688,861.9696994620915,852.0998174071821
1490294943462,850.4548370646971,824.1351515849386,855.3897780921519,847.1648763797273
1490294943462,857.0347584346367,827.4251122699085,848.8098567222122,845.5198960372425
1490294943462,850.4548370646971,835.650013982333,848.8098567222122,850.4548370646971
1490294943462,845.5198960372425,834.0050336398481,842.2299353522726,847.1648763797273
1490294943462,838.9399746673027,824.1351515849386,850.4548370646971,847.1648763797273
1490294943462,838.9399746673027,822.4901712424537,843.8749156947575,843.8749156947575
1490294943533,830.7150729548782,824.1351515849386,858.6797387771217,852.0998174071821
1490294943533,829.0700926123933,806.0403678176046,840.5849550097877,837.2949943248179
1490294943590,850.4548370646971,819.200210557484,848.8098567222122,837.2949943248179
1490294943692,840.5849550097877,804.3953874751197,842.2299353522726,838.9399746673027
1490294943772,840.5849550097877,840.5849550097877,842.2299353522726,842.2299353522726
1490294943830,843.8749156947575,820.8451908999688,853.744797749667,853.744797749667
1490294943915,848.8098567222122,819.200210557484,852.0998174071821,845.5198960372425
1490294943915,847.1648763797273,827.4251122699085,843.8749156947575,843.8749156947575
1490294943915,842.2299353522726,832.3600532973632,853.744797749667,842.2299353522726
1490294943915,847.1648763797273,832.3600532973632,848.8098567222122,838.9399746673027
1490294943915,840.5849550097877,824.1351515849386,843.8749156947575,838.9399746673027
1490294943915,848.8098567222122,824.1351515849386,840.5849550097877,838.9399746673027
1490294943915,848.8098567222122,834.0050336398481,845.5198960372425,837.2949943248179
1490294943915,850.4548370646971,829.0700926123933,845.5198960372425,834.0050336398481
1490294943915,853.744797749667,829.0700926123933,847.1648763797273,834.0050336398481
1490294943916,852.0998174071821,820.8451908999688,837.2949943248179,835.650013982333
1490294943916,860.3247191196066,817.555230214999,845.5198960372425,835.650013982333
1490294943980,852.0998174071821,819.200210557484,842.2299353522726,837.2949943248179
1490294943980,852.0998174071821,824.1351515849386,842.2299353522726,834.0050336398481
1490294943980,843.8749156947575,825.7801319274236,850.4548370646971,832.3600532973632
1490294943980,829.0700926123933,822.4901712424537,845.5198960372425,827.4251122699085
1490294943980,855.3897780921519,815.9102498725141,847.1648763797273,834.0050336398481
1490294943980,843.8749156947575,820.8451908999688,837.2949943248179,822.4901712424537
1490294943980,843.8749156947575,820.8451908999688,842.2299353522726,820.8451908999688
1490294943981,848.8098567222122,825.7801319274236,845.5198960372425,807.6853481600896
1490294943981,817.555230214999,829.0700926123933,850.4548370646971,778.0757019953612
1490294944052,806.0403678176046,825.7801319274236,853.744797749667,766.5608395979668
1490294944052,789.5905643927556,827.4251122699085,861.9696994620915,745.1760951456631
1490294944053,781.3656626803311,829.0700926123933,858.6797387771217,733.6612327482687
1490294944053,751.7560165156027,824.1351515849386,861.9696994620915,713.9214686384498
1490294944053,741.8861344606933,815.9102498725141,861.9696994620915,697.4716652136008
1490294944053,733.6612327482687,819.200210557484,861.9696994620915,685.9568028162064
1490294944053,723.7913506933593,822.4901712424537,853.744797749667,661.2820976789328
1490294944053,733.6612327482687,825.7801319274236,857.0347584346367,674.441940418812
1490294944053,745.1760951456631,835.650013982333,868.5496208320311,687.6017831586913
1490294944054,743.5311148031782,824.1351515849386,865.2596601470613,697.4716652136008
1490294944054,746.8210754881479,814.2652695300292,853.744797749667,699.1166455560857
1490294944054,748.4660558306329,809.3303285025745,847.1648763797273,700.7616258985705
1490294944054,758.3359378855423,807.6853481600896,850.4548370646971,713.9214686384498
1490294944054,766.5608395979668,799.460446447665,853.744797749667,730.3712720632989
1490294944054,799.460446447665,802.7504071326348,861.9696994620915,746.8210754881479
1490294944054,814.2652695300292,810.9753088450593,858.6797387771217,753.4009968580876
1490294944123,825.7801319274236,801.1054267901499,860.3247191196066,756.6909575430574
1490294944123,827.4251122699085,806.0403678176046,850.4548370646971,774.7857413103914
1490294944124,830.7150729548782,802.7504071326348,850.4548370646971,791.2355447352405
1490294944124,842.2299353522726,801.1054267901499,845.5198960372425,794.5255054202103
1490294944124,847.1648763797273,804.3953874751197,840.5849550097877,806.0403678176046
1490294944124,861.9696994620915,799.460446447665,850.4548370646971,822.4901712424537
1490294944124,863.6146798045764,801.1054267901499,845.5198960372425,832.3600532973632
1490294944124,860.3247191196066,807.6853481600896,842.2299353522726,838.9399746673027
1490294944124,873.4845618594859,810.9753088450593,843.8749156947575,840.5849550097877
1490294944124,883.3544439143953,806.0403678176046,838.9399746673027,837.2949943248179
1490294944125,881.7094635719104,819.200210557484,842.2299353522726,843.8749156947575
1490294944125,875.1295422019707,815.9102498725141,834.0050336398481,848.8098567222122
1490294944125,880.0644832294255,812.6202891875442,838.9399746673027,852.0998174071821
1490294944125,878.4195028869406,824.1351515849386,847.1648763797273,858.6797387771217
1490294944125,888.28938494185,809.3303285025745,837.2949943248179,845.5198960372425
1490294944125,898.1592669967595,802.7504071326348,845.5198960372425,843.8749156947575
1490294944200,896.5142866542745,809.3303285025745,832.3600532973632,838.9399746673027
