Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490295182095,-29.587481799454395,3.4760485317376606,-5.291409440837924,-18.913573179147193
1490295182095,-25.069501999015415,-3.178116114397426,2.0193084528741565,-3.9222889710018762
1490295182165,-23.735308301829832,-0.6461152259414575,-3.814034655200544,-10.673401822334199
1490295182165,-42.630894334291725,-7.986910228401257,6.392829389730878,-0.0862542843740357
1490295182237,-14.421523361085406,8.419247912597825,3.8012004288684693,12.298078515587463
1490295182238,-10.268138330089641,16.48269504681093,0.5421870176037373,9.928482189873307
1490295182239,-27.277391296507176,4.873209063275908,-9.81741409142387,5.69138184318615
1490295182307,-33.13178601038055,9.150986265466713,-0.7213255739707165,4.345635964314624
1490295182307,-23.515792163494552,0.8947001837428843,-5.3467822022015525,-7.835968921348126
1490295182308,-19.069473871381092,-0.03083935968413698,-2.5281638900761436,-4.23226216171588
1490295182382,-21.036544350437566,1.7167107974344162,4.175591743694213,-3.338368440905242
1490295182384,-12.1467596803177,-2.856326718499531,9.94582317234699,6.750112161350103
1490295182385,-3.0563510697478478,-7.272464116700462,-0.49149287791374263,-1.980944593196682
1490295182483,-4.311866910946833,-12.917144104085878,0.3220887092969633,0.7467262803289714
1490295182484,2.708150324101098,-3.019521171766769,-10.259142344732254,-1.6709125336532225
1490295182523,12.615812270953597,1.5807035588526333,-0.36726632732495545,10.354610481746363
1490295182523,12.64982634620901,-1.318109080436102,-4.197480632534848,11.922350131639064
1490295182523,8.697209629658005,-2.325640189258138,-7.844973841829642,8.261501219180559
1490295182585,3.756837155239964,-7.203609375659994,-6.626367443251411,-10.059806478362816
1490295182586,0.4420376037224969,3.111330253006031,-7.009334612564544,-5.219946517089738
1490295182586,0.2704096380808778,-2.2312999707186236,2.6228963707090998,4.181922465609659
1490295182699,14.765608584896995,-7.043936065998537,-1.163348768389028,8.166259372881541
1490295182699,16.531150600680462,3.6604038988464254,13.735156514544087,6.864993346205324
1490295182700,23.0571387644286,-1.0631801549097872,3.5861560456512507,7.555597559915213
1490295182766,15.11061760729035,-0.2991315469255369,9.284685820308823,10.148618271627356
1490295182766,15.11061760729035,-0.2991315469255369,9.284685820308823,10.148618271627356
1490295182767,-3.381167473978735,-5.939408111113721,6.982547186791521,-0.41698945619509686
1490295182821,8.852625816823092,4.294345846235274,5.469090570690128,3.349658242148962
1490295182822,13.684675384696789,2.768953249829906,10.186059687189186,13.267090386373638
1490295182822,21.749209622998933,15.618686163085613,-25.91644383000971,3.6624759420759574
1490295182891,32.72916621477725,19.11238380738871,-4.63521565405415,19.192743481194498
1490295182891,17.799473069179612,7.716286505763264,-1.319755414110773,-1.0710335705639409
1490295182891,-4.366090716540157,10.208734126255536,-4.621841244317466,-6.44582508156077
1490295182968,-9.267606307240953,-0.9075152940740736,7.45524018039896,-0.5117964189420263
1490295182969,-14.801893801548658,-4.621749329509271,4.038974714987944,-5.60848836202706
1490295183070,-22.575759045129985,-4.9433479627994075,4.530144819671477,-6.641491538979267
1490295183071,-22.877244004276463,-17.118125071105055,-13.607279930413483,-9.209959033967152
1490295183126,-17.69482382693684,-3.1312429327293785,-7.302266791985289,-3.978974251788941
1490295183217,-0.20065221179936543,0.6130785904605318,12.645724636985165,1.1600758721197053
1490295183217,3.2677371348910356,4.469589149864078,6.113858551273665,-1.6396406202576372
1490295183280,8.324450944163459,13.556283313645622,9.28212793559112,-5.345765803587028
1490295183280,-18.78465462769725,-2.9148452572744645,-2.9458986596577006,-2.377646265352155
1490295183280,-4.76728222845793,-3.94773324381174,2.5983241367995333,-4.927014734334762
1490295183346,8.020054831020843,-2.8819109179917177,1.2048188751159614,-4.030987520276199
1490295183416,-0.3950412850056182,-6.653285269656408,-7.058184810616126,-2.1626093852582926
1490295183416,6.144122889527921,-3.250808044206906,-2.6803302622797673,-10.569404348628268
1490295183487,5.733055908865481,1.2833640241577768,-2.5950243135586106,7.880209013060949
1490295183561,4.095387959501409,-8.462204520640967,-13.101481393853533,9.141702706951264
1490295183652,5.567080166050346,1.465132617352424,-3.039782769150179,2.661219250254362
1490295183726,-11.332467896515823,-1.905422743027657,-12.186152332344477,-15.993273307132768
1490295183727,16.11941739826193,1.5031373949183262,-6.024013324869657,-16.053913312124337
1490295183786,-6.071255204612044,-0.7569355913485651,4.884027408114321,-7.060480740321964
1490295183786,-16.52478544302471,-5.187520626911919,7.794271704964785,-6.332342359406653
1490295183786,-14.100978126612972,-1.8364349349166105,-2.619278185028975,-3.1410132331337763
1490295183856,-34.83666021705994,-8.957726949209814,13.137882636052495,-31.91948471593139
1490295183925,9.070720119612815,0.701592090189024,6.860332239538479,18.818701674636486
1490295183925,16.7129434826644,6.1928717293699265,4.986339597979963,33.945099345065955
1490295183996,20.746625137531396,4.563190616662496,-0.4055917696588267,29.158122140799037
1490295183996,17.965724000865634,7.228088987330807,-13.304023137458898,28.666672811727494
1490295183997,29.623921892048543,9.73256571356103,-10.408955160238179,19.536423942592137
1490295184074,29.0623461218903,14.560256591128905,3.2571927321930616,18.274866875222642
1490295184075,24.336509963802996,6.712058619101981,-2.19143604392184,8.243919368272373
1490295184076,16.304914439155596,2.786168058800172,-1.1614779157757766,4.582820774927768
1490295184142,2.1138229852484756,4.8593327428047814,6.035156786962943,0.204711396537391
1490295184143,17.637825712375275,-1.4123501980803894,-1.8609298124279121,4.909340464011734
1490295184225,-2.4321281040627127,-7.302002536286409,-4.21443537287837,-16.189329240184748
1490295184278,3.6838209097502386,-3.162997026448238,4.6915501673532845,1.0562064953347772
1490295184278,-1.1613866645855069,-0.104396243602082,10.677424431382178,-6.720796422974445
1490295184279,8.06317907616085,0.25078414318522846,1.371298990278433,-2.7923168976575425
1490295184380,-3.207616726371157,-7.810606147345311,-2.786269591959581,-9.439666836550941
1490295184380,-3.872894546898465,1.6466950162213152,5.1914724181865495,2.674878813861824
1490295184426,10.272520471810708,7.475506895571584,8.382429587105207,9.383698282840442
1490295184427,1.2884837525990633,6.88625177021197,13.861438357129941,3.476482715519637
1490295184427,-17.432290272235377,2.7766069843314654,5.418647150636616,-2.1754524661281494
1490295184514,-11.687704905683177,-8.356318327853387,-3.749523096355688,-5.596105576884611
1490295184514,2.217720228879216,-6.377061871358478,-8.033545816662581,-9.561957316393432
1490295184582,-15.42103313675409,-13.504320136246406,-9.244704127130035,-6.575613645136286
1490295184582,-8.994544616870712,-5.980239071715573,-9.663851393446635,-7.688329071850944
1490295184583,-5.079256913464974,-3.79176954033278,-9.431214328237388,-1.3390649453240258
1490295184667,-6.596648988064771,-4.764252730869998,-1.0770031340601918,6.373569118350929
1490295184667,10.605059417364146,13.481005613748266,3.0133021359413306,13.842849949793617
1490295184669,2.377257699964275,-1.79169663180312,3.15558409645962,5.436500061552806
1490295184753,-14.167386244061163,0.5911875636417108,8.382792498661388,3.728048755437726
1490295184753,-8.277598530187447,0.46407302311081366,-1.2265615216008428,-3.723433735163553
1490295184821,0.02769837055291191,12.444343920776646,-3.689714087184825,-2.0183670331864505
1490295184906,1.4649534789746212,4.06650540779367,8.138461688243638,-3.305653469920685
1490295184909,9.27180436167373,6.069361663203608,-4.789446053597089,1.1179107430682507
