Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294590616,-7.615635036127095,-6.8437382085575065,-0.5363842606668161,1.3091747365647706
1490294590616,-11.952047181327078,-9.549379577138588,1.6277814923011746,6.865999862736635
1490294590616,-10.99726528120782,-8.021039134572243,6.215136139607862,12.383510363796649
1490294590616,-5.083026402725708,-2.318265960435135,12.481880462545295,15.600457943958379
1490294590616,-9.774689907354595,-3.09875168688587,7.5828652981327185,15.902601163902288
1490294590616,-17.73362973392137,-7.559362146439579,-2.262404218826175,15.828316756052185
1490294590617,-14.701918984329795,-9.78610988214081,-4.4341811332654375,15.712775087526841
1490294590694,-3.517644566397644,-8.120927400757179,-1.6751354668852647,14.751914305249715
1490294590694,0.15969453184095705,-5.768898482857144,-1.108019569587685,15.839763702525731
1490294590694,8.664976803614756,-0.4057620604911687,1.2806545817649324,17.947891933678296
1490294590694,11.078031144160972,1.7811177418188953,0.7765507992549558,17.655679445241383
1490294590695,20.001689557707593,-4.528518131169892,0.01771526391565903,35.909618453007994
1490294590695,17.1931747997249,-5.162133215139398,0.3890578012235961,35.541932382116414
1490294590695,18.834320040161387,-5.051524463655129,1.7128411697932853,34.3959342272146
1490294590695,23.924893150186946,-4.471797811992589,3.0402958678624286,33.64656644255634
1490294590696,32.402856497034946,-4.365439564573183,3.3557580079906923,34.89736074784093
1490294590696,34.67226617620994,-2.2811541542877505,7.453086885595699,36.638089969761545
1490294590696,37.69968468231328,-0.15847586699915261,10.902329929994195,37.550664287589534
1490294590696,38.130491352293284,-4.656049601687785,3.0990397570618997,38.661408448698666
1490294590696,40.91434477860967,-7.436099855995667,-0.4675152688473565,39.8307976420099
1490294590696,39.80686892874708,-12.347294544366681,-2.6521251514431716,39.3521672627497
1490294590765,28.007779749484445,-13.738565971584396,1.0512281587259427,40.59851011187525
1490294590765,31.233821618818027,-6.129659038983215,12.091393575227231,42.704905697016414
1490294590765,33.267996948308294,-2.130716963319296,11.215095159237507,39.86127702439178
1490294590766,28.644105092136794,-4.101876332199926,2.794432470105657,35.64812986643138
1490294590766,30.04080439428892,-7.242766209063574,-1.3548967553430353,33.30216497738393
1490294590766,38.14233279357461,-4.5263322102593,0.49412608919671275,33.06460915291592
1490294590766,42.92799940657165,-2.257958119978256,1.0454141851979797,32.820881218709964
1490294590766,46.27051310653019,-0.8582970878356875,3.569581618031214,32.26500636447024
1490294590766,46.596052246175866,-0.36934724562965826,2.9936209298691683,31.95079445842717
1490294590766,37.56074973193491,1.8680142060954266,0.5610186074122812,27.031521085412617
1490294590767,31.800788886142936,2.478724619023766,-2.7256504315312613,16.62003455734768
1490294590767,28.99631811747516,-0.1615132885674715,-6.991905371344584,11.348613107936744
1490294590767,29.804929103411695,-0.2652060078290459,-5.736170410864615,11.642601034425521
1490294590767,34.6975796115136,6.370632951610611,0.8555790014829787,17.62200362674894
1490294590767,26.879526818534714,4.849155865749211,1.587859229355164,17.535980083683757
1490294590767,15.797419058932428,-0.6061726221355137,-1.2977226001333433,14.667335395821329
1490294590832,15.152385057550969,-0.9873704367022045,-2.2422944703088836,13.779483944698772
1490294590832,19.911401654141986,2.0941551907572675,-1.191118104215545,13.230862007882077
1490294590832,20.323418409273433,3.0079541968072627,-1.2005131843142154,13.211827945663071
1490294590832,15.526643200102747,2.1008928540151484,-6.086047463494263,9.272358334557175
1490294590832,14.050821296160954,-2.140067603295785,-5.941575455873687,4.057408274704081
1490294590833,8.971094721819863,-6.0063751149744675,-5.726649635574669,1.4268651874081577
1490294590833,7.642423899512183,-2.5335822192325548,-3.6423477312263737,1.7385287782340493
1490294590833,9.857793572224278,1.0757296244766863,-3.7787690220176904,2.487280696632972
1490294590833,4.784624979382353,1.8314360502113756,-5.738073847332514,-2.0162841415115533
1490294590833,-0.09529320864893442,4.504138613267543,-2.692432796142551,-5.866286608521093
1490294590833,0.3814016010193768,7.521721777142337,-1.0229355334207497,-1.2955124780876455
1490294590833,-0.24714383171480492,5.751898049365228,-4.734313748110555,-1.4958375186276909
1490294590833,1.328806047036938,-1.602672728113678,-12.3245292706438,-12.224439129343143
1490294590833,3.758843307015203,1.7235218923377467,-4.123373544089799,-10.541062887790495
1490294590833,-0.6939931639717534,5.146879412290299,0.4210141577008022,-10.55305684244416
1490294590834,1.22792418305432,8.170833262216982,3.1442579238727255,-10.921799765185494
1490294590908,7.976400126010247,8.540770804105398,2.8821897630210858,-8.71483243668939
1490294590908,5.2429539005137284,6.164475223733015,-2.9357556496302086,-10.914075896599183
1490294590908,-4.193881038678569,9.839941461066225,-2.1935236711102375,-15.137825683196986
1490294590908,-8.909792099201663,14.645716675518862,0.6432521548138874,-14.301445786166553
1490294590908,-8.32652178815275,14.508292280981614,0.17828241730172412,-14.059243022216606
1490294590909,-4.371908275352776,10.359868455819218,-3.432951757564867,-15.77754710850407
1490294590909,-4.161178775573584,3.6710737861309575,-6.368338341798907,-15.288385551017548
1490294590909,-10.149441407286139,-2.484291427473054,-5.09523624247157,-16.317607613532026
1490294590909,-13.788882984424752,-1.5866841928146593,-0.809159413823572,-20.247333692523434
1490294590909,-11.917334377787759,4.642956211072221,7.166424426176897,-20.256796849839557
1490294590909,-10.028185579675107,6.42281914345608,10.578064410407734,-19.1460931173823
1490294590909,-7.574060769702167,4.328629068913239,8.05683834464787,-18.182070113676076
1490294590909,-11.399458922864426,0.05617314072119761,-2.7128119338030494,-20.89583624820461
1490294590910,-15.83640846548255,-2.4404106573434623,-7.704767019439074,-22.59301038261525
1490294590910,-18.998051731330044,-1.3419568443902108,-3.5775607439580766,-19.776513523842198
1490294590910,-18.964954240522026,1.3373083625774003,4.32449438761287,-18.83766452159658
1490294590982,-18.43359730385183,-2.3050322050091463,2.883872460169198,-19.85914261497025
1490294590982,-23.8667602731851,-3.9392749395492643,1.1040316434183959,-18.534765115756567
1490294590982,-23.8114521802703,-3.176071457005758,1.3577615142844488,-17.360495936981533
1490294590983,-17.440547964716433,-1.430283401322571,1.5675547700449046,-15.81014126069233
1490294590983,-11.527911394467502,-4.919322172615097,-3.754501452631219,-18.036012133628844
1490294590983,-13.572308234949928,-5.597001175065189,-3.8247755204147422,-14.746062641945732
1490294590983,-26.63473321838495,-4.399048868374145,0.7412937046343648,-13.600046092101797
1490294590983,-31.720494491739686,-2.8305071548577967,3.905965727179341,-16.68777055613769
1490294590983,-27.621045691767165,-2.2724448055442377,4.218031983003128,-17.494346098913493
1490294590983,-19.258124147325205,-0.953927408690066,1.6777083144162157,-17.730721115294397
1490294590983,-17.786517987496744,-0.41457568269286327,-4.5579991424288595,-19.58849153148908
1490294590983,-15.527447454537441,2.419627170503075,-1.7473520487747116,-20.91970775031465
1490294590984,-15.628657036575756,11.72367288150705,8.459864714054262,-20.96780583863411
1490294590984,-18.643784063891452,9.720758655306202,6.223857072708541,-23.14492809715841
1490294590984,-17.409419202409104,5.640945610075409,4.501859007495249,-23.013181932475813
1490294590984,-12.636117938367917,1.1242230009706216,-0.1789060185013307,-20.164037274944906
1490294591061,-10.98859864918532,3.055190515759362,-2.7959771656467645,-18.595200882287344
1490294591061,-8.736639397814315,4.958857184072048,-1.010861635020035,-16.33797985503621
1490294591061,-6.975922689238979,6.15001156735047,2.179607063419385,-12.903368402185135
1490294591061,-7.929219768042545,5.546269519701335,4.657944541560468,-9.45742379674928
1490294591061,-16.609365638455486,0.6532020734437225,2.4873357291902574,-6.922580150238756
1490294591061,-18.64164243706869,-0.6513468726669274,0.20083723387878027,-6.725231627937032
1490294591061,-10.374562562486462,2.7333880554076337,5.918684602004748,-6.122933963005144
1490294591062,-11.179321862678691,1.929163715651307,6.997382669770643,-9.940009835451745
1490294591062,-14.764549573164864,-6.521733388858738,-2.4895816023012687,-17.21711562221889
1490294591062,-14.764549573164864,-6.521733388858738,-2.4895816023012687,-17.21711562221889
1490294591062,-12.622263045478753,-9.206096187225436,-4.057638324859775,-10.037721662484902
1490294591062,-14.94643145627074,-9.246910449349684,-3.8128760617893,-5.959117527964009
1490294591062,-17.623104466889313,-7.365369231738562,-3.1829969866643992,-2.276114327184649
1490294591062,-17.915805407838903,-3.5329367363411235,-1.7285961547348645,0.7948237809022833
1490294591062,-15.27650501475955,0.6208604343601438,0.25398151294112914,2.935518751816523
1490294591062,-11.823304619864967,2.7004126924830674,1.4284567358565008,4.082857539617685
1490294591063,-9.61296639130887,-1.1217831734462704,-0.5227100676330423,4.8161703363375485
1490294591063,-9.61296639130887,-1.1217831734462704,-0.5227100676330423,4.8161703363375485
1490294591063,-9.01026378342581,-3.234241722470048,-1.0742249835576887,5.126864242353135
1490294591063,-6.557499381624383,-3.4906389947055416,-0.15897953103996443,5.620193929314154
1490294591063,-3.0992821972154596,-2.289923130245157,1.2933507964557895,6.253031578753265
1490294591063,-1.3490023768259505,-0.4079306912314804,2.0167351928581274,6.794188684115861
1490294591063,-2.920384437629835,1.7926595353926738,1.5022458664849525,6.896627701888663
1490294591063,-6.193561251277862,4.132473489328372,0.04965237739456985,6.36263406278209
1490294591063,-7.728077866726852,6.272854246500839,-1.7495508330733687,5.553840842858631
1490294591152,-4.913206246337821,-6.036375147725452,3.650351335397814,2.6799555748268142
1490294591183,-1.840099609579882,-8.049605615360825,1.1816447661040286,2.487419108297008
1490294591183,4.945873965202741,-5.104938699172534,4.774304470626176,11.1338559347795
1490294591183,10.886166306203112,-4.739267037845824,6.505737756888055,9.153969614424671
1490294591183,11.357134902010603,-3.673576091289812,-0.031490827137619526,7.748982104860041
1490294591183,13.878310362972066,-0.3828875193709811,-3.7820657513033797,13.127418053395171
1490294591184,8.548875499629938,-3.423744126906908,-0.41464551981378595,11.77799431271619
1490294591184,4.738943862267586,-4.0005932290213515,-3.2911946608455755,6.211991087693273
1490294591184,6.714425806513928,-4.261241480025043,-3.71893094446603,-2.954749773959139
1490294591184,16.212891006750578,-3.1709489083923703,-2.553907968251729,-0.4997963781840058
1490294591273,8.8692884201375,-5.325817207086489,-5.945819124868899,0.6121563872832017
1490294591273,-7.206857500680408,-6.361175280182659,-2.906007277331587,4.329081116180366
1490294591273,-6.789085382543592,-8.90822159135757,-3.149002068531077,0.936735155875537
1490294591274,2.6104213814922623,-9.978455594137372,-2.59898945914611,-2.7986356227497557
1490294591274,9.874113619219102,-4.232595328536242,5.346451470052129,9.463564830069165
1490294591274,8.459332357779557,0.17853244027306392,7.399842587296699,12.985906519553897
1490294591274,6.078580859669783,0.5497385246699302,4.408995956184969,10.491857388939568
1490294591274,-0.16897525027824845,-1.3011929474034662,0.04086868459382753,8.31958140578961
1490294591274,-6.455017441851543,-5.354818152952228,0.7281317247168797,7.35638767993549
1490294591274,-3.742984628177708,-5.364286427455977,1.7655998983288361,7.2632437870316995
1490294591274,-1.6657201022810773,-3.2405841926088828,2.964580103941481,8.803429953959567
1490294591274,-0.4998100653864004,-1.2812066561202382,4.427766644134323,9.559900677048725
1490294591274,2.8247460975282053,1.6645872006586142,6.210746222108684,7.323983177774191
1490294591275,8.777322937232718,2.9036540731375595,3.650016410010961,4.713298540959054
1490294591275,8.938033326152347,2.885436895499658,0.7833553112943346,3.6485631915249783
1490294591275,9.536464032019854,4.00628973031172,1.0607666011473915,3.1041439743950647
1490294591275,15.264056830114594,4.3347133687542385,-2.7314971926785736,0.6874559620003824
1490294591275,12.853446285810143,2.766588044300436,-5.803609473745799,0.6799831179479652
1490294591343,-1.019055234362253,1.2493363968026276,-0.8516392597253608,-4.563091916966855
1490294591343,-8.561977939528521,0.05279770556565744,0.04004949717796169,0.5683680707020544
1490294591343,-13.399234840273323,4.158329072647879,8.73958484912153,5.422233527740793
1490294591343,-4.737364519686374,-0.6306555916152998,4.887123104172434,3.405074439113971
1490294591408,6.196698204640852,0.40537837218593875,5.181825734117831,4.46256069176102
1490294591408,8.544828701151683,0.9263158684255188,2.0413376228519784,3.7824391190701183
1490294591408,2.2765936903218273,0.08969652982310805,4.331273063315409,2.7193658396305684
1490294591408,-0.05637959397506975,-1.7526609187634126,5.325158193443869,2.03834303732041
1490294591408,-4.053326595550581,-6.7082074216282646,2.9388723761646602,-0.850617354217996
1490294591408,-0.3715350396220094,-4.087927318764583,2.0394023043410927,-1.5741705882682036
1490294591408,5.738836473516594,2.3969309971197923,2.8870650286953,0.060586964821845335
1490294591408,3.491042475338377,3.7923365943543548,1.7452860118100268,0.5050619579475315
1490294591408,-0.8382586455201624,2.9484559749647667,-6.979201138144628,-7.221603670330414
1490294591409,6.913312424308564,6.766832803288427,-7.447161526774619,-8.598411881396878
1490294591409,12.019668109087057,8.98288277408492,-2.107543960709398,-6.612197854785681
1490294591409,10.728226870287417,8.89314236663984,0.0492427611503663,-4.147166867948106
1490294591409,3.643713680788612,6.607950975560196,-5.653055137774225,-3.9088181869376006
1490294591409,1.064859720177746,6.864265587148599,-5.141925794191414,0.8864671797410146
1490294591409,3.733228302920769,9.358698913358994,0.9475632467705939,2.0232373484568287
1490294591480,-4.059120213223359,10.04070913391515,4.794738390259368,0.5270177394195761
1490294591480,-13.717087748635134,7.911196024415125,5.039391576073075,1.3090509294333943
1490294591480,-19.395078761139175,-2.2614821019133178,2.7971893829275345,-3.7446613847300494
1490294591481,-9.892496053386552,-2.36933536908003,3.002395626725196,-6.780649277260004
1490294591482,2.1706906061392557,-1.235747328677208,-4.077784480275448,-1.9559462950610067
1490294591482,2.1706906061392557,-1.235747328677208,-4.077784480275448,-1.9559462950610067
1490294591482,-1.7670485920358994,-5.232249007467426,0.18418004451208336,-5.8325353542253096
1490294591482,1.563945122619951,-7.76136874345917,6.091888569190269,-8.459792480202115
1490294591482,4.049128249472988,-5.896290188035516,7.390823338601493,-9.269111421104743
1490294591482,0.49839338926578236,-3.56928502370668,5.760097448998581,-9.949067158690305
1490294591482,-4.980592612955274,-7.018663959426975,2.348001038876541,-6.3507749709893835
1490294591482,-7.469128201352466,-6.561823367963649,0.2658135606326075,-2.009043272375747
1490294591483,-10.757604307309562,-3.4089858005896367,0.7708080917699442,0.8827763283556633
1490294591483,-12.580344107737169,-5.5046764422945875,-2.2224448729699473,1.3535492210361069
1490294591577,-3.6181333248911454,-7.010441083399287,-3.0346310231313103,-3.6071492755003014
1490294591577,-0.16352117393793542,-3.0373176516400386,3.945635458193335,1.1665550061914516
1490294591577,0.7700872802007961,-2.9699068423238604,2.646535886246867,3.040410189973981
1490294591577,2.091473612841889,-4.76270910965356,-1.5711253051123562,-0.45116915123718826
1490294591577,3.561325057552742,-5.533351992195506,-1.58184044419093,-0.25172242008350487
1490294591577,6.146735098877898,-10.994649965269526,-4.251225805292708,8.884499609829145
1490294591577,5.50255350189913,-10.05181818637523,-3.908216882414634,10.39090468925178
1490294591578,0.4884165572368717,1.6522699420895046,4.504936000849763,3.5996310937247396
1490294591578,-5.550091025513079,-4.2073404020191525,-2.4606580408274237,-5.617142389232048
1490294591578,0.26656491874134947,4.377591628636033,4.181880206016492,-7.736744224978587
1490294591578,6.53944725183738,5.301900650181538,7.071611366351196,-4.633565361321383
1490294591578,5.874301374219753,-1.5737507991172484,4.2338789049764225,-2.1097079789740816
1490294591578,-1.5356529752293326,-7.485723145468002,-1.6110785763902333,-3.4782044542712534
1490294591578,-5.42936035272951,-8.111616885732506,-4.009717019695882,-4.804146553495015
1490294591578,-11.897082828205562,-2.9049357894524457,-5.918918564706575,-3.8638234521503936
1490294591647,-9.966743667664616,5.900055496845554,1.9136446427796958,0.9341870744037246
1490294591648,-5.986102519152977,4.475650831060742,1.455746295001914,-2.762687357566798
1490294591648,-0.08907495449641356,2.173273639187588,-3.543931494207241,-1.5010625306713834
1490294591648,0.18470183484155278,-1.1795580600188433,-4.82954221039918,-0.5678748119022439
1490294591648,-2.903523307945047,-7.423711252076288,-5.502589553581478,-4.705944059160729
1490294591648,-6.447737909960261,-10.57120231687663,-7.2505673438731035,-7.656036186408595
1490294591648,-4.284139055459446,-4.477036766236215,-6.366036002286418,-8.099387558008985
1490294591648,3.6744838276999285,0.7672619026512679,-6.6909859672717715,-5.780094970594048
1490294591648,7.9019070091067665,2.903161374235494,-4.116473524696693,-4.119789116771311
1490294591648,2.9492508279638603,4.141985929806507,0.6337170657574065,-2.0047268107212757
1490294591648,-8.778885822582446,0.7899886357362389,-0.8205056126499226,-3.321344454928898
1490294591649,-17.645929071739157,-3.2882289217976046,-6.068965164246534,-7.827354818209563
1490294591649,-18.47359248506081,-2.645754125708039,-8.730154914306018,-7.674972884726827
1490294591712,-15.103820920899537,1.027560995735568,-3.678391689838725,-3.9443012975675646
1490294591712,-10.737566655774689,2.6658838590902603,2.6837110932470347,-1.4132454463215964
1490294591712,-9.139672285246547,2.8275756271263504,2.5530586128554376,-0.5114155342395525
1490294591712,-16.7550581573271,-1.3279418621525263,-2.9395098940732067,-2.728378571750132
1490294591712,-20.844421546705547,-6.204155396904625,-8.258683407958015,-7.242980301869655
1490294591712,-12.657482867029401,-3.4147315271598355,-2.936795502217173,-5.8863980833867915
1490294591713,-5.121539581149667,0.8033315199823656,6.774530341458645,-0.5320761106767495
1490294591713,-2.060925797868377,1.6907502353895492,8.837159777926514,0.8357984675551009
1490294591713,8.002320256680413,0.5292006039563502,5.027707484011932,0.5769730176500065
1490294591713,8.71745109040868,-1.9858795175332888,2.141071789875225,-0.15899592607227042
1490294591713,8.417394618711663,-2.4666427858147735,5.317975161889481,4.336611083359205
1490294591713,6.96839614852478,-1.2298133866362342,4.583671864383079,9.940310237259608
1490294591713,9.825758534859045,-2.0511169820133794,-3.1261377382249647,8.367484521614298
1490294591713,13.359397137408495,-1.0782620474353166,-5.089116852281467,4.743988065151466
1490294591713,13.018282637971376,0.05153322671263183,-0.024409035291212966,1.8128631319142103
1490294591713,8.242485058138378,1.0514763830814822,5.3417739745326225,6.836400021189658
1490294591780,5.43317360800449,2.231641359078128,7.948909755666483,10.574089162090036
1490294591780,3.986513013976861,4.430100358022759,11.431899139794535,12.257971311559437
1490294591780,3.1100895817655063,1.594963793524963,5.155720082333517,8.790348418729549
1490294591780,1.241578125574252,-2.6578337244317076,-2.4318111674261313,6.051089363502091
1490294591780,2.68800839184994,-2.7619767266279647,1.1818545998411727,6.451160841589758
1490294591781,3.5124913837548783,-1.569970393104633,3.6174126976262793,8.215108822028062
1490294591781,2.4030108022879544,-2.298996035077841,-0.637774557001598,7.572915307655517
1490294591781,-1.1937223327270265,-2.4149953243692623,-1.5218594471937656,2.724909193896109
1490294591781,-4.338895631340386,-6.7063615077904775,-4.897673566947179,-3.7733568476031865
1490294591781,-3.74198999185933,-11.171863922513793,-8.394984294154797,-5.457659585400462
1490294591781,6.341283383864426,0.4411805565022444,6.476147920492746,1.3346222611236662
1490294591781,9.719757984303186,1.2652254351084817,7.730639852547673,4.769285435809308
1490294591781,8.978989906138377,-0.1952829127935436,5.4122869666845155,4.405691513621645
1490294591781,8.448725069709749,-0.2306714274428181,4.096280215856691,3.44834899781175
1490294591781,15.614672717618589,4.293233029594602,4.742810603337979,3.5915884051192286
1490294591781,14.004639728348153,3.8683662002882704,1.74263362248983,3.133319826220479
1490294591881,2.43473407971456,6.227174693894317,-2.5354808949659704,4.640958373201958
1490294591881,7.831406922578051,2.0034194665530407,-1.2584145868288505,1.960790218196009
1490294591882,6.380081776107004,0.37590835316796944,4.219045100155801,0.9368755014261758
1490294591882,-0.3122244656540625,2.1123643239840453,6.864081575938301,1.1951089398568406
1490294591882,-4.8531286421009705,1.5054901195033805,4.509809591537291,0.5530744316160048
1490294591882,-7.885214217097167,-0.4611061544742405,-1.817351791047419,0.1723456063885438
1490294591882,2.0121904762864906,4.0906311168494,-0.8810877963029018,-0.8293860414449705
1490294591882,9.484393423639379,10.447750677455545,2.2835555812379527,-3.356293643029682
1490294591882,0.7624429946416162,8.759265925406698,-0.2767570841449496,-6.971256909521701
1490294591882,-7.389159677871601,9.627572736127348,-1.1940158284207376,-9.138897213410186
1490294591882,-11.454918986525955,14.769237825970691,4.019731161845857,-16.739722515722057
1490294591882,-29.527067911326288,15.240389069964465,-6.754941513801281,-42.485768443221396
1490294591882,-31.33320009424097,12.920466791838681,-10.171837121487691,-44.62500666559175
1490294591883,-39.60069227145056,8.262561582597653,-6.898978299478181,-42.63615892408518
1490294591883,-60.6579271768251,6.113336211592377,-3.27017424834108,-48.57782149312967
1490294591883,-65.46882399478882,6.979989649675753,2.6481508193113656,-57.3647360238757
1490294591883,-66.03804017911357,6.282057302240781,-0.5535346088530044,-68.71254225688281
1490294591917,-71.6095772509119,7.549460149768274,-13.986313259475551,-71.5593820682416
1490294591917,-54.3662535536462,5.724548704323282,-11.424192105004504,-54.285153241998636
1490294591917,-48.91515869358639,3.5329807259714086,-5.730308413442093,-50.93695593535002
1490294591917,-42.85517315250812,-1.1755040711808542,-1.7533034389051805,-45.727170863868096
1490294591917,-33.713523979288944,-11.085450235397886,-8.33796130822378,-34.2158464742352
1490294591917,-13.847871594865055,-13.935062110301532,-8.406761308702468,-11.868698408170545
1490294591918,6.234949544610637,-4.816502391859159,0.8578160912189041,13.093466008219092
1490294591918,6.234949544610637,-4.816502391859159,0.8578160912189041,13.093466008219092
1490294591918,10.981739905380426,-2.850305780054817,6.809790421697684,23.979497967286324
1490294591918,15.320657421066654,-4.600162829012922,11.721653296939753,33.49639768067986
1490294591919,23.48536494767032,-8.479953732667983,14.024323713489277,41.545809347074496
1490294591919,35.78608415164195,-12.285773607087808,13.623007598945007,48.20717411085206
1490294591919,48.792912350475866,-14.58794174299278,12.469175463036875,54.0279478281173
1490294591919,59.42215042907401,-14.88258435337849,13.223510126189762,59.91800187514602
1490294591919,67.4951042952153,-13.391210836933752,16.548435010979798,66.49663643830431
1490294591919,74.6898360693967,-10.9635129835717,20.032655250393706,73.62889810111373
1490294591919,88.91649508575259,-8.05214637219041,18.79378152344227,88.01106605375041
1490294591920,106.9225281224198,-12.87714475092363,14.889800546516867,112.60526648880077
1490294591920,112.6685915395953,-12.020793248182994,10.272294200331928,115.03350832270255
1490294591920,118.7240464919445,-10.741207586910384,3.2830392952024248,116.48086194729916
1490294591920,123.90767430270947,-10.110271385372435,-3.3522801348034896,117.70456634127521
1490294591999,125.59879997379704,-10.863866319211967,-8.114576305924121,118.02718924547999
1490294592000,124.31354140696413,-9.505245415115825,-6.591228224321096,117.85847620717966
1490294592000,121.46214287781713,-10.443169250000894,-6.224393748280732,117.89645218320263
1490294592000,121.60141754629544,-14.217285138314876,-8.214937389249732,108.15049014151353
1490294592000,122.5036125049655,-11.049244031097045,-8.841271003100188,105.92151818128107
1490294592000,105.1719848707885,-13.568408072825079,-11.354124274838732,93.2495560814332
1490294592000,95.99935752876888,-12.444980369000646,-7.282439490572967,83.61696453265523
1490294592000,79.81926290932701,-11.316033696878646,-10.96684885869696,76.13185181866295
1490294592000,63.513209024935456,-5.185432097048122,-14.462270699296663,61.75004268329708
1490294592000,53.50164008728307,-5.216155913394084,-14.479193647896533,53.35873660985909
1490294592001,26.251081769805097,-6.122149182626837,-9.20119368498472,32.249844023146565
1490294592001,13.109152264213954,-6.706127451564196,-8.036265443069393,20.10226076857037
1490294592001,-4.408261411367994,-4.371524102909415,-4.771901398784774,3.9296162846689313
1490294592001,-14.634782194532022,2.7024716821296044,0.019541615163349846,-5.9484767506603315
1490294592001,-24.94600451946092,5.955591998696953,0.9183615243631076,-15.515218118326448
1490294592086,-36.79584875988392,5.65196975544912,4.088104637486364,-30.094801510715946
1490294592086,-42.710887371967054,4.3269491034234,5.670656125441606,-44.59416170858417
1490294592086,-47.19708545919881,7.826611584209757,3.8344578536639595,-56.61722569112251
1490294592086,-58.74303761571839,10.922474047125027,1.018629987986757,-68.29062663723637
1490294592086,-72.73037790890332,9.414803188439922,-0.6225106185223286,-75.5494137349938
1490294592086,-81.52826653931577,8.901148120050198,-2.9400311593120927,-81.64319780177502
1490294592087,-91.70106582412811,7.112919900248393,-7.349922852534374,-92.16022311023735
1490294592087,-99.09132884206828,8.571756734498635,-4.147225326474867,-98.85191162624912
1490294592087,-99.03656064231052,13.635235878302808,-0.5985351111113211,-100.6756824439178
1490294592087,-99.26671233577521,14.329833092926663,-3.374835528963481,-104.25455576766824
1490294592087,-103.72618023960385,12.695638337140522,3.1958230043460327,-107.90947506628287
1490294592158,-103.35125272068301,17.660441288701403,9.76579876979531,-102.34039070936876
1490294592158,-104.25507356479733,17.0145502677264,11.59999509117759,-104.45869535471087
1490294592158,-105.69823265012391,12.796287452856667,9.020639079301354,-101.23469808558306
1490294592158,-104.93252410337098,8.984405711861612,5.842378206199941,-91.42387771862498
1490294592158,-99.58340379416623,7.189524170410406,5.400186382656696,-82.63594330891556
1490294592159,-89.25504289644935,7.751562786170475,5.457001665534102,-80.78535138201532
1490294592159,-76.62300803296833,10.181454702196557,9.27851300229904,-71.55285074361001
1490294592159,-61.546576773943265,12.093539156328642,12.57250047753475,-57.93011821984386
1490294592159,-50.350708243456516,8.747471751691117,8.739941525592842,-50.765399653100026
1490294592159,-47.76382055298594,6.413936796039936,7.504388033205695,-46.087834307927274
1490294592159,-37.967417721515886,6.156683539190111,14.598783501073257,-30.99365967432541
1490294592159,-34.49384103884627,3.6466398755010028,7.739463834186238,-30.140667946007916
1490294592159,-40.264317808286165,-2.5851684971492777,-3.714640320211421,-26.54420914898819
1490294592159,-38.27888127156901,-4.90326332023131,-4.275139675427205,-22.087574185940838
1490294592159,-25.76684998328308,-0.9098816262983229,-0.4598980775853043,-20.08058877737821
1490294592160,-9.10518356530014,5.766798089150679,6.728458118948072,-13.194364280375762
1490294592224,33.38925407828155,-11.330566368237363,-3.9056730730144436,41.013529563586076
1490294592225,35.70539422429501,-11.24412660061017,-2.838108809956333,42.501427598203385
1490294592225,39.48091078648516,-9.589020883112365,0.4506305213510249,43.70414438680027
1490294592225,51.089054889750344,-10.047528004974392,1.5682039369606464,46.16574690824666
1490294592225,51.813410103373485,-12.327420542572096,-2.682563271765927,47.9006583985838
1490294592225,54.25345098677413,-9.85670275616735,-4.72231366547057,57.176479533609566
1490294592299,64.85566322026553,-0.1384626555166406,-2.111785293364174,60.11730085922328
1490294592299,65.08498084345058,-2.3519843055666447,-0.24536883530354103,55.99761789027306
1490294592299,64.76574313853568,-10.492449164977652,-4.006803991473954,58.456646277974045
1490294592299,69.20106033574046,-10.57382135816399,-4.189458008735617,58.817885000221374
1490294592299,75.58045793177357,-4.264903057078186,3.117314065010552,59.78284667383723
1490294592299,72.4816502451405,-4.6907053012015165,5.349483581610849,62.03488288616691
1490294592299,65.08945897753239,-10.046561220552213,-1.2693425696090515,60.3377429877393
1490294592299,61.377958048686146,-14.853759736433096,-5.974261273799642,58.58714685368964
1490294592299,60.54354428507975,-16.110175753960803,-6.118029465798141,59.33241557110786
1490294592299,59.72603294954207,-16.37137605599432,-7.383335027135569,58.918685837934504
1490294592300,58.82092593696177,-12.884929584410095,-7.02286257719347,55.83938179167165
1490294592300,58.773504492231446,-8.574107503311323,-1.2676790845841435,59.87979282905981
1490294592300,57.89486657206232,-8.480532165878449,-1.0413397261641535,60.88064238742784
1490294592300,55.780681431632416,-7.2941390241941955,-6.569947382137831,46.04326550291432
1490294592300,54.16118547567162,-6.558808228757174,-8.763641147066128,40.46435106484171
1490294592300,45.367327505432584,-9.476009840765215,-6.22821828658478,42.05462805268641
1490294592357,45.24507974166395,-8.949780137237873,0.9294609536701479,43.44407162624636
1490294592357,52.761449262105096,-8.201211287325656,1.87815672220996,45.92919442067996
1490294592357,54.821922404551515,-7.555978805819472,-0.0234598069168932,44.01368759691505
1490294592358,49.52881134781725,-3.600692218438195,-1.4656153631930708,39.408196040635815
1490294592358,42.60371954556766,-3.3881164638655195,-3.4814987252310976,38.61953753354625
1490294592358,26.99282701863839,-5.670528967007799,-7.013200239713605,37.02742989839278
